Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,4AEDF772-6056-455A-BCE3-A028C75F6026,2026-03-09T13:29:07.355-0700,,,,
 0.1015625,2026-03-09T13:29:07.531-0700,43.0,8.0,3.0,24.461670312229792,24.08900738197626,24.107913871396534,23.99393338558268,21.769119383407727,21.47483418796525,22.36056142741071,19.8880555919148,-0.01898193359375,0.003662109375,-1.0013427734375
 0.111724853515625,2026-03-09T13:29:07.546-0700,43.0,8.0,3.0,24.45488768999072,24.090119972880693,24.10680047975776,23.988764287559505,21.746323420393523,21.48168280448906,22.36056142741071,19.877542800827875,-0.01959228515625,0.004638671875,-1.0
 0.122100830078125,2026-03-09T13:29:07.561-0700,43.0,8.0,3.0,24.456781684814743,24.096789389647057,24.105320823905842,23.98618729283063,21.75530274684268,21.489407477169138,22.35532434582659,19.874520568666945,-0.019287109375,0.00244140625,-0.99981689453125
 0.132049560546875,2026-03-09T13:29:07.562-0700,43.0,8.0,3.0,24.459422590463312,24.09456724743673,24.100128363176836,23.993204069591336,21.76479924094187,21.487505496738024,22.348294648723083,19.885530651421966,-0.01788330078125,0.00213623046875,-0.99920654296875
 0.142181396484375,2026-03-09T13:29:07.577-0700,43.0,8.0,3.0,24.463564821552552,24.08900379305434,24.10198114939309,23.992453325657372,21.777583695740574,21.47483418796525,22.35143617055308,19.887053430727512,-0.01800537109375,0.00384521484375,-1.00067138671875
 0.15252685546875,2026-03-09T13:29:07.591-0700,43.0,8.0,3.0,24.45867218059196,24.08900379305434,24.10940086612213,23.99319334451709,21.756338063185133,21.47911221236366,22.361085178787384,19.885060395433193,-0.01763916015625,0.00445556640625,-0.99951171875
 0.162506103515625,2026-03-09T13:29:07.592-0700,43.0,8.0,3.0,24.455262835248426,24.092341715477467,24.107913871396534,23.98765267982676,21.745808865768055,21.485292522530763,22.360037683892358,19.875018658394943,-0.01776123046875,0.004638671875,-0.999267578125
 0.17266845703125,2026-03-09T13:29:07.606-0700,43.0,8.0,3.0,24.459404376364475,24.09715916774403,24.10346419650277,23.986912827214738,21.765491610945823,21.491626587543657,22.34858953050832,19.877542800827875,-0.020263671875,0.004150390625,-1.00018310546875
 0.1829833984375,2026-03-09T13:29:07.621-0700,43.0,8.0,3.0,24.45977958948255,24.094563657707774,24.10050178178944,23.99615364202365,21.768598570443245,21.482715790713655,22.349113102266394,19.8880555919148,-0.01776123046875,0.004150390625,-0.9990234375
 0.1929931640625,2026-03-09T13:29:07.622-0700,43.0,8.0,3.0,24.46206377541892,24.08900379305434,24.10346419650277,23.99430520203547,21.77067003217693,21.475350574131483,22.354577975184696,19.887557306879494,-0.01953125,0.0045166015625,-1.00006103515625
 0.203125,2026-03-09T13:29:07.636-0700,43.0,8.0,3.0,24.45565619749417,24.092345304883878,24.110140805012563,23.990984078660873,21.748570990342024,21.48323229548493,22.363180262880675,19.879042825456118,-0.01934814453125,0.00372314453125,-0.99920654296875
 0.213409423828125,2026-03-09T13:29:07.651-0700,43.0,8.0,3.0,24.454159268693985,24.093820595034025,24.10680047975776,23.9872952603343,21.74942865431558,21.48647823632581,22.35794278839922,19.876014860235784,-0.01800537109375,0.0040283203125,-1.00054931640625
 0.22344970703125,2026-03-09T13:29:07.652-0700,43.0,8.0,3.0,24.463940097182352,24.096046260095257,24.10087161539522,23.989504195724876,21.772404237179963,21.488532787894485,22.34777108924363,19.880039147867848,-0.0184326171875,0.0028076171875,-0.99981689453125
 0.233612060546875,2026-03-09T13:29:07.666-0700,43.0,8.0,3.0,24.461670312229792,24.091232613848895,24.10272445728964,23.995413534335064,21.77499090961819,21.476893910920474,22.35353067554967,19.888553884415572,-0.0179443359375,0.00341796875,-0.99853515625
 0.24383544921875,2026-03-09T13:29:07.681-0700,43.0,8.0,3.0,24.459797803855068,24.088260897432797,24.105687138227793,23.993204069591336,21.761171922569936,21.475350574131483,22.357196361764572,19.88605689815062,-0.01910400390625,0.00341796875,-0.9993896484375
 0.253936767578125,2026-03-09T13:29:07.682-0700,43.0,8.0,3.0,24.45640651673807,24.097528951369895,24.10940086612213,23.98765267982676,21.748393545285403,21.488380159835216,22.362361479416435,19.875516755584513,-0.01983642578125,0.00347900390625,-1.0013427734375
 0.264068603515625,2026-03-09T13:29:07.697-0700,43.0,8.0,3.0,24.456031354297927,24.094936992308867,24.104950923771483,23.988392554637983,21.75703026343919,21.489049380207724,22.352483407339548,19.87954098293053,-0.019775390625,0.0047607421875,-1.00140380859375
 0.27423095703125,2026-03-09T13:29:07.712-0700,43.0,8.0,3.0,24.46391823631138,24.095306742709276,24.100494600609125,23.990984078660873,21.773777457905467,21.485445136861095,22.3472475376187,19.883033892125766,-0.01922607421875,0.002685546875,-0.9996337890625
 0.284393310546875,2026-03-09T13:29:07.712-0700,43.0,8.0,3.0,24.461670312229792,24.08900738197626,24.10643414894905,23.995413534335064,21.7727416182439,21.475866968068175,22.35794278839922,19.890082401243625,-0.01861572265625,0.00323486328125,-0.99896240234375
 0.2945556640625,2026-03-09T13:29:07.728-0700,43.0,8.0,3.0,24.45640651673807,24.089750300026694,24.10606423216663,23.992453325657372,21.747535907044536,21.479622794106113,22.35899022043005,19.882037479985954,-0.0184326171875,0.00360107421875,-1.00048828125
 0.304718017578125,2026-03-09T13:29:07.741-0700,43.0,8.0,3.0,24.45528104632669,24.098645516063478,24.106804071263127,23.987284537829566,21.751676426580225,21.49008258815821,22.360037683892358,19.875018658394943,-0.018310546875,0.00372314453125,-0.99981689453125
 0.31488037109375,2026-03-09T13:29:07.742-0700,43.0,8.0,3.0,24.457528395332993,24.096419617078894,24.100868024751115,23.99172405343328,21.762905650341807,21.49008258815821,22.349636681879353,19.882535682323955,-0.01690673828125,0.003173828125,-0.99969482421875
 0.32501220703125,2026-03-09T13:29:07.759-0700,43.0,8.0,3.0,24.463564821552552,24.093077554687127,24.100494600609125,23.992453325657372,21.777583695740574,21.47911221236366,22.349865374290005,19.88403033412144,-0.0189208984375,0.00506591796875,-0.9998779296875
 0.335174560546875,2026-03-09T13:29:07.771-0700,43.0,8.0,3.0,24.461670312229792,24.089750300026694,24.110137213022753,23.9950452764652,21.767048014739864,21.475866968068175,22.3621327051164,19.88752371489852,-0.01904296875,0.00537109375,-0.998779296875
 0.3453369140625,2026-03-09T13:29:07.772-0700,43.0,8.0,3.0,24.456031354297927,24.091229024603983,24.107913871396534,23.989146749394784,21.746843897247857,21.48374293852467,22.3621327051164,19.876014860235784,-0.01953125,0.0042724609375,-1.0
 0.355499267578125,2026-03-09T13:29:07.787-0700,43.0,8.0,3.0,24.457903580265132,24.097532541529297,24.105690729571528,23.98655541844625,21.76013646118249,21.491109956444134,22.354800680882995,19.876014860235784,-0.019775390625,0.0035400390625,-1.00152587890625
 0.36566162109375,2026-03-09T13:29:07.802-0700,43.0,8.0,3.0,24.459797803855068,24.094936992308867,24.100868024751115,23.9950452764652,21.766870474638687,21.488022073590862,22.34881821605719,19.887557306879494,-0.01739501953125,0.00457763671875,-1.00067138671875
 0.3759765625,2026-03-09T13:29:07.816-0700,43.0,8.0,3.0,24.464687021769073,24.08974312196773,24.10198114939309,23.992835844710896,21.777062755040873,21.475350574131483,22.35300703751657,19.887557306879494,-0.01806640625,0.00299072265625,-1.000732421875
 0.385955810546875,2026-03-09T13:29:07.818-0700,43.0,8.0,3.0,24.45865396704042,24.091232613848895,24.109027313147138,23.993204069591336,21.754782142363055,21.480655718329473,22.3621327051164,19.88456215527141,-0.01788330078125,0.0032958984375,-1.00030517578125
 0.3961181640625,2026-03-09T13:29:07.832-0700,43.0,8.0,3.0,24.455262835248426,24.0930847337141,24.107913871396534,23.988764287559505,21.746843897247857,21.485961682706602,22.360037683892358,19.87701668881561,-0.017822265625,0.0037841796875,-0.99908447265625
 0.406494140625,2026-03-09T13:29:07.847-0700,43.0,8.0,3.0,24.461295070704004,24.09790233073786,24.10198114939309,23.98765267982676,21.768083683533703,21.49317065637849,22.348294648723083,19.879042825456118,-0.0185546875,0.00494384765625,-0.99993896484375
 0.41644287109375,2026-03-09T13:29:07.847-0700,43.0,8.0,3.0,24.460526389649033,24.093820595034025,24.101237863833205,23.995413534335064,21.772226669523576,21.48219929371509,22.35068386467063,19.888553884415572,-0.01947021484375,0.004638671875,-0.9990234375
 0.426605224609375,2026-03-09T13:29:07.862-0700,43.0,8.0,3.0,24.461670312229792,24.08937704372331,24.10457743798574,23.995413534335064,21.770155114363234,21.475866968068175,22.355625306245926,19.888553884415572,-0.01959228515625,0.00360107421875,-0.99835205078125
 0.43695068359375,2026-03-09T13:29:07.877-0700,43.0,8.0,3.0,24.45640651673807,24.094197508092705,24.109770832801026,23.990615886926065,21.748914053372843,21.484775986755444,22.36393283814956,19.878046532895475,-0.0185546875,0.00408935546875,-1.001708984375
 0.446929931640625,2026-03-09T13:29:07.878-0700,43.0,8.0,3.0,24.456031354297927,24.094190328742677,24.10680047975776,23.988024401594707,21.751676426580225,21.487505496738024,22.357720062651914,19.876014860235784,-0.01898193359375,0.00274658203125,-1.0010986328125
 0.457061767578125,2026-03-09T13:29:07.892-0700,43.0,8.0,3.0,24.464315378450934,24.096049850039414,24.101237863833205,23.989872370861704,21.77344006671631,21.488532787894485,22.34858953050832,19.8815336874588,-0.0185546875,0.00335693359375,-1.0
 0.467376708984375,2026-03-09T13:29:07.906-0700,43.0,8.0,3.0,24.462814287208857,24.090855745978516,24.10420754896745,23.995413534335064,21.776547741850187,21.47638336977552,22.355625306245926,19.889052184381967,-0.01861572265625,0.0045166015625,-1.0006103515625
 0.477386474609375,2026-03-09T13:29:07.910-0700,43.0,8.0,3.0,24.460548247551273,24.08900379305434,24.106430557497376,23.99430520203547,21.75840878906962,21.47638336977552,22.35846650048579,19.88605689815062,-0.01849365234375,0.00445556640625,-0.9989013671875
 0.487548828125,2026-03-09T13:29:07.921-0700,43.0,8.0,3.0,24.45640651673807,24.09715916774403,24.110140805012563,23.988392554637983,21.74787895978237,21.489407477169138,22.3621327051164,19.875516755584513,-0.0185546875,0.0030517578125,-0.9990234375
 0.497833251953125,2026-03-09T13:29:07.936-0700,43.0,8.0,3.0,24.457528395332993,24.09567649863802,24.103837665480157,23.989504195724876,21.758065631618358,21.490593333119854,22.351959785018437,19.88103550013183,-0.0205078125,0.0037841796875,-1.0001220703125
 0.507843017578125,2026-03-09T13:29:07.937-0700,43.0,8.0,3.0,24.46354296101007,24.09567649863802,24.101237863833205,23.9924640504098,21.773955033540233,21.484775986755444,22.348294648723083,19.883532109391552,-0.02008056640625,0.00433349609375,-1.0003662109375
 0.51800537109375,2026-03-09T13:29:07.952-0700,43.0,8.0,3.0,24.462045559393694,24.090119972880693,24.107173999109,23.996525491949853,21.771705809668134,21.475866968068175,22.36056142741071,19.89054712907634,-0.0194091796875,0.00299072265625,-0.99884033203125
 0.52825927734375,2026-03-09T13:29:07.966-0700,43.0,8.0,3.0,24.456388304838974,24.090119972880693,24.10680047975776,23.9924640504098,21.748914053372843,21.48013925233183,22.36056142741071,19.880537320268232,-0.01885986328125,0.00384521484375,-0.99957275390625
 0.538330078125,2026-03-09T13:29:07.967-0700,43.0,8.0,3.0,24.456781684814743,24.098272125475575,24.107913871396534,23.98765267982676,21.75323220735114,21.49008258815821,22.35899022043005,19.875516755584513,-0.01800537109375,0.00439453125,-1.00115966796875
 0.548492431640625,2026-03-09T13:29:07.982-0700,43.0,8.0,3.0,24.459047382708974,24.096419617078894,24.10235100511958,23.99172405343328,21.763941194827225,21.489565980295595,22.350160269347384,19.88406392257405,-0.01654052734375,0.00360107421875,-0.9996337890625
 0.5587158203125,2026-03-09T13:29:07.997-0700,43.0,8.0,3.0,24.464315378450934,24.091972009407286,24.101237863833205,23.992453325657372,21.77809872438808,21.477926753013094,22.349865374290005,19.885060395433193,-0.0211181640625,0.005615234375,-0.999755859375
 0.56878662109375,2026-03-09T13:29:07.997-0700,43.0,8.0,3.0,24.461670312229792,24.08900379305434,24.110140805012563,23.994673448855046,21.7637636707085,21.47638336977552,22.36160893802257,19.887053430727512,-0.020263671875,0.0048828125,-0.99981689453125
 0.578948974609375,2026-03-09T13:29:08.012-0700,43.0,8.0,3.0,24.456013142672433,24.091972009407286,24.108657357586978,23.988035124421152,21.746843897247857,21.484259458753485,22.36160893802257,19.876518569156616,-0.01995849609375,0.00445556640625,-1.00006103515625
 0.589141845703125,2026-03-09T13:29:08.026-0700,43.0,8.0,3.0,24.459047382708974,24.098272125475575,24.104950923771483,23.986927123673233,21.76272813155014,21.491626587543657,22.35300703751657,19.876546553209295,-0.019287109375,0.00372314453125,-1.000244140625
 0.599273681640625,2026-03-09T13:29:08.027-0700,43.0,8.0,3.0,24.46091983481618,24.09567649863802,24.101611299196932,23.994673448855046,21.767048014739864,21.486988927659347,22.34881821605719,19.888553884415572,-0.01934814453125,0.0035400390625,-1.000244140625
 0.60943603515625,2026-03-09T13:29:08.042-0700,43.0,8.0,3.0,24.46318955156144,24.089750300026694,24.10272445728964,23.99393338558268,21.77551181905018,21.475350574131483,22.354054321438994,19.888553884415572,-0.018798828125,0.00335693359375,-0.99951171875
 0.619598388671875,2026-03-09T13:29:08.056-0700,43.0,8.0,3.0,24.457550250611305,24.091232613848895,24.10940086612213,23.99319334451709,21.751676426580225,21.481172192099187,22.3621327051164,19.883033892125766,-0.01849365234375,0.00384521484375,-0.99932861328125
 0.6297607421875,2026-03-09T13:29:08.057-0700,43.0,8.0,3.0,24.455262835248426,24.093824184655105,24.107543932486763,23.98766697671421,21.747358467311805,21.487505496738024,22.360037683892358,19.87604844059311,-0.01776123046875,0.005126953125,-0.99945068359375
 0.639892578125,2026-03-09T13:29:08.072-0700,43.0,8.0,3.0,24.461670312229792,24.098268535208824,24.10087161539522,23.988024401594707,21.771705809668134,21.492654002040688,22.34934179124611,19.87954098293053,-0.01824951171875,0.003662109375,-0.99981689453125
 0.650054931640625,2026-03-09T13:29:08.086-0700,43.0,8.0,3.0,24.461670312229792,24.093077554687127,24.101611299196932,23.996525491949853,21.772226669523576,21.481172192099187,22.351959785018437,19.8880555919148,-0.02008056640625,0.00396728515625,-1.000244140625
 0.6602783203125,2026-03-09T13:29:08.087-0700,43.0,8.0,3.0,24.461295070704004,24.08900379305434,24.104947332535154,23.99430520203547,21.768598570443245,21.475866968068175,22.35689538779861,19.8880555919148,-0.02130126953125,0.00506591796875,-0.9989013671875
 0.670379638671875,2026-03-09T13:29:08.102-0700,43.0,8.0,3.0,24.45640651673807,24.095306742709276,24.110140805012563,23.989504195724876,21.748393545285403,21.485961682706602,22.364456640112422,19.876546553209295,-0.01995849609375,0.00494384765625,-0.9998779296875
 0.6805419921875,2026-03-09T13:29:08.117-0700,43.0,8.0,3.0,24.45565619749417,24.09456724743673,24.10606423216663,23.988406851954416,21.753746872706188,21.488022073590862,22.355848018626943,19.877542800827875,-0.01922607421875,0.00323486328125,-0.99981689453125
 0.690826416015625,2026-03-09T13:29:08.131-0700,43.0,8.0,3.0,24.465044096048445,24.096789389647057,24.101241454531014,23.990984078660873,21.773955033540233,21.488532787894485,22.348065966605006,19.882535682323955,-0.018798828125,0.00360107421875,-0.99932861328125
 0.700836181640625,2026-03-09T13:29:08.132-0700,43.0,8.0,3.0,24.463940097182352,24.090862924360472,24.105690729571528,23.995785373103026,21.77551181905018,21.476893910920474,22.35532434582659,19.8900488067122,-0.01763916015625,0.00372314453125,-0.9998779296875
 0.71099853515625,2026-03-09T13:29:08.147-0700,43.0,8.0,3.0,24.459047382708974,24.08900379305434,24.10606423216663,23.99393338558268,21.75530274684268,21.477410328081227,22.35794278839922,19.88655516070655,-0.0177001953125,0.00384521484375,-1.00091552734375
 0.721282958984375,2026-03-09T13:29:08.162-0700,43.0,8.0,3.0,24.456013142672433,24.097528951369895,24.108657357586978,23.98765267982676,21.74787895978237,21.490593333119854,22.36160893802257,19.876014860235784,-0.0174560546875,0.0032958984375,-1.0006103515625
 0.7313232421875,2026-03-09T13:29:08.162-0700,43.0,8.0,3.0,24.457903580265132,24.096789389647057,24.10272445728964,23.989872370861704,21.76169262346557,21.491626587543657,22.349636681879353,19.8815336874588,-0.01800537109375,0.00518798828125,-1.0001220703125
 0.741485595703125,2026-03-09T13:29:08.177-0700,43.0,8.0,3.0,24.463564821552552,24.094563657707774,24.10050178178944,23.992835844710896,21.77499090961819,21.48219929371509,22.348065966605006,19.88456215527141,-0.02001953125,0.00653076171875,-1.0003662109375
 0.751800537109375,2026-03-09T13:29:08.191-0700,43.0,8.0,3.0,24.462045559393694,24.08974312196773,24.107910279730056,23.995785373103026,21.771705809668134,21.47638336977552,22.361085178787384,19.8900488067122,-0.02001953125,0.00439453125,-0.99993896484375
 0.76177978515625,2026-03-09T13:29:08.192-0700,43.0,8.0,3.0,24.45640651673807,24.090862924360472,24.10680047975776,23.990615886926065,21.748570990342024,21.48168280448906,22.361085178787384,19.880039147867848,-0.01910400390625,0.003662109375,-1.0003662109375
 0.771942138671875,2026-03-09T13:29:08.206-0700,43.0,8.0,3.0,24.456781684814743,24.098268535208824,24.107543932486763,23.98765267982676,21.755994926326956,21.490593333119854,22.35794278839922,19.875516755584513,-0.018798828125,0.00262451171875,-1.00018310546875
 0.7822265625,2026-03-09T13:29:08.221-0700,43.0,8.0,3.0,24.459404376364475,24.09642320707725,24.101614889948948,23.993565149812966,21.765491610945823,21.489565980295595,22.349113102266394,19.885558643059547,-0.0185546875,0.00543212890625,-1.0001220703125
 0.792266845703125,2026-03-09T13:29:08.222-0700,43.0,8.0,3.0,24.463940097182352,24.091232613848895,24.101614889948948,23.992825119796777,21.77913472482752,21.476893910920474,22.35143617055308,19.886527168230224,-0.017822265625,0.004150390625,-0.99993896484375
 0.80242919921875,2026-03-09T13:29:08.237-0700,43.0,8.0,3.0,24.460548247551273,24.08974312196773,24.11051437480095,23.99430520203547,21.76169262346557,21.47844318571621,22.362361479416435,19.88605689815062,-0.018798828125,0.0032958984375,-0.99932861328125
 0.81268310546875,2026-03-09T13:29:08.251-0700,43.0,8.0,3.0,24.45565619749417,24.092711427075116,24.108287407559153,23.988392554637983,21.747358467311805,21.48580319622281,22.3621327051164,19.877044673287507,-0.01885986328125,0.00360107421875,-1.00103759765625
 0.822723388671875,2026-03-09T13:29:08.252-0700,43.0,8.0,3.0,24.460526389649033,24.097532541529297,24.103837665480157,23.98766697671421,21.764456019935892,21.492654002040688,22.352483407339548,19.877542800827875,-0.01898193359375,0.00592041015625,-0.9990234375
 0.8328857421875,2026-03-09T13:29:08.267-0700,43.0,8.0,3.0,24.460173022884334,24.095310332546084,24.101237863833205,23.99615364202365,21.769119383407727,21.48647823632581,22.34934179124611,19.889052184381967,-0.01904296875,0.00445556640625,-1.0
 0.84326171875,2026-03-09T13:29:08.281-0700,43.0,8.0,3.0,24.462814287208857,24.08974312196773,24.10346060548227,23.994673448855046,21.773955033540233,21.475350574131483,22.355101636786955,19.888553884415572,-0.01806640625,0.00494384765625,-1.0001220703125
 0.85321044921875,2026-03-09T13:29:08.282-0700,43.0,8.0,3.0,24.457528395332993,24.092341715477467,24.109770832801026,23.992081537122992,21.750126631078594,21.482715790713655,22.363704053551423,19.882037479985954,-0.01824951171875,0.00323486328125,-1.00030517578125
 0.863372802734375,2026-03-09T13:29:08.296-0700,43.0,8.0,3.0,24.45453440300799,24.094190328742677,24.107913871396534,23.98766697671421,21.748570990342024,21.487505496738024,22.36056142741071,19.876546553209295,-0.0194091796875,0.00201416015625,-0.99835205078125
 0.873687744140625,2026-03-09T13:29:08.312-0700,43.0,8.0,3.0,24.46317133471507,24.097532541529297,24.101237863833205,23.989132451649354,21.771883374644872,21.49214322641857,22.348294648723083,19.880537320268232,-0.0189208984375,0.004638671875,-1.00225830078125
 0.8836669921875,2026-03-09T13:29:08.312-0700,43.0,8.0,3.0,24.46206377541892,24.092711427075116,24.103090733164073,23.99615364202365,21.775334235406092,21.47911221236366,22.35300703751657,19.889052184381967,-0.01959228515625,0.00482177734375,-1.00048828125
 0.893829345703125,2026-03-09T13:29:08.327-0700,43.0,8.0,3.0,24.462045559393694,24.089750300026694,24.106060640768675,23.99430520203547,21.76479924094187,21.475866968068175,22.357419084170218,19.8880555919148,-0.01837158203125,0.00482177734375,-1.0008544921875
 0.90399169921875,2026-03-09T13:29:08.341-0700,43.0,8.0,3.0,24.456388304838974,24.09493340252626,24.110510782756904,23.988392554637983,21.748570990342024,21.487505496738024,22.363409044046037,19.877044673287507,-0.01800537109375,0.00433349609375,-1.00018310546875
 0.914154052734375,2026-03-09T13:29:08.342-0700,43.0,8.0,3.0,24.456781684814743,24.094190328742677,24.105317232615803,23.988035124421152,21.75530274684268,21.489565980295595,22.355101636786955,19.879042825456118,-0.0179443359375,0.00335693359375,-0.999755859375
 0.92431640625,2026-03-09T13:29:08.357-0700,43.0,8.0,3.0,24.464687021769073,24.095680088528518,24.101237863833205,23.990984078660873,21.773777457905467,21.488022073590862,22.34881821605719,19.883033892125766,-0.01812744140625,0.0040283203125,-0.99957275390625
 0.934478759765625,2026-03-09T13:29:08.371-0700,43.0,8.0,3.0,24.462420812195788,24.090119972880693,24.10643414894905,23.995413534335064,21.77481332865409,21.47638336977552,22.358243771396737,19.89054712907634,-0.01910400390625,0.00299072265625,-0.99993896484375
 0.944610595703125,2026-03-09T13:29:08.372-0700,43.0,8.0,3.0,24.457903580265132,24.089373454747744,24.105690729571528,23.993565149812966,21.75219698419957,21.478595769593007,22.35899022043005,19.885558643059547,-0.018310546875,0.00494384765625,-1.00079345703125
 0.95477294921875,2026-03-09T13:29:08.387-0700,43.0,8.0,3.0,24.456031354297927,24.098268535208824,24.108657357586978,23.98766697671421,21.74942865431558,21.490593333119854,22.361085178787384,19.876518569156616,-0.01953125,0.0035400390625,-0.99908447265625
 0.964935302734375,2026-03-09T13:29:08.401-0700,43.0,8.0,3.0,24.45792543587183,24.09715916774403,24.1019847401988,23.992095836578358,21.76169262346557,21.491626587543657,22.349113102266394,19.882535682323955,-0.019287109375,0.00390625,-0.99908447265625
 0.97515869140625,2026-03-09T13:29:08.402-0700,43.0,8.0,3.0,24.46466880383045,24.09345086685328,24.10087161539522,23.992825119796777,21.776547741850187,21.48219929371509,22.349113102266394,19.88456215527141,-0.01812744140625,0.00445556640625,-1.0
 0.985260009765625,2026-03-09T13:29:08.417-0700,43.0,8.0,3.0,24.461670312229792,24.091229024603983,24.10940086612213,23.995413534335064,21.769119383407727,21.47638336977552,22.362361479416435,19.889550491814127,-0.0196533203125,0.00457763671875,-0.99957275390625
 0.99542236328125,2026-03-09T13:29:08.432-0700,43.0,8.0,3.0,24.45640651673807,24.090862924360472,24.107913871396534,23.990615886926065,21.748056402192233,21.482715790713655,22.362656480069063,19.878544675444488,-0.01824951171875,0.00421142578125,-1.0001220703125
 1.005584716796875,2026-03-09T13:29:08.446-0700,43.0,8.0,3.0,24.45792543587183,24.097898740524798,24.10680047975776,23.9872952603343,21.759621700512803,21.491109956444134,22.357196361764572,19.87604844059311,-0.01904296875,0.0047607421875,-1.00146484375
 1.015716552734375,2026-03-09T13:29:08.447-0700,43.0,8.0,3.0,24.45977958948255,24.096046260095257,24.101611299196932,23.992835844710896,21.767562886198256,21.489049380207724,22.349113102266394,19.88655516070655,-0.0196533203125,0.002197265625,-0.999267578125
 1.02587890625,2026-03-09T13:29:08.462-0700,43.0,8.0,3.0,24.464315378450934,24.08937704372331,24.10198114939309,23.99393338558268,21.777583695740574,21.475866968068175,22.351959785018437,19.8880555919148,-0.01800537109375,0.0029296875,-0.9990234375
 1.0361328125,2026-03-09T13:29:08.476-0700,43.0,8.0,3.0,24.459422590463312,24.09011638379728,24.11051437480095,23.993565149812966,21.75788813772406,21.47911221236366,22.361085178787384,19.88655516070655,-0.0186767578125,0.00494384765625,-0.99969482421875
 1.04620361328125,2026-03-09T13:29:08.477-0700,43.0,8.0,3.0,24.45528104632669,24.092711427075116,24.108287407559153,23.988035124421152,21.746843897247857,21.48647823632581,22.36160893802257,19.876546553209295,-0.0196533203125,0.004150390625,-1.00006103515625
 1.056365966796875,2026-03-09T13:29:08.491-0700,43.0,8.0,3.0,24.459797803855068,24.09715916774403,24.10272445728964,23.9872952603343,21.767562886198256,21.49214322641857,22.350912563943325,19.87900924207468,-0.02056884765625,0.00274658203125,-0.9996337890625
