Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,27C3B7C3-BE74-49FC-AF98-6E1FE284E791,2026-03-09T13:32:00.422-0700,,,,
 0.609466552734375,2026-03-09T13:32:01.109-0700,43.0,8.0,3.0,24.461670312229792,24.078630397061836,24.080854695102715,23.96884872837476,21.7637636707085,21.449511463141626,22.312103298745036,19.851487874606377,-0.02130126953125,0.00537109375,-1.00079345703125
 0.619598388671875,2026-03-09T13:32:01.123-0700,43.0,8.0,3.0,24.459797803855068,24.07529791217091,24.085673498053588,23.971056011465933,21.758065631618358,21.445395427175974,22.319654849641736,19.8545080134189,-0.0201416015625,0.005615234375,-1.00250244140625
 0.6297607421875,2026-03-09T13:32:01.124-0700,43.0,8.0,3.0,24.45565619749417,24.076409886245564,24.084187929239356,23.96774158962012,21.73959932896873,21.450179925860702,22.319654849641736,19.84650524551686,-0.0201416015625,0.005126953125,-1.0006103515625
 0.639923095703125,2026-03-09T13:32:01.139-0700,43.0,8.0,3.0,24.457156858528023,24.082336475674403,24.084561107212757,23.965152507663312,21.74960610469632,21.455997274208443,22.316510175559635,19.844978730891135,-0.01849365234375,0.0062255859375,-1.00213623046875
 0.65008544921875,2026-03-09T13:32:01.153-0700,43.0,8.0,3.0,24.458296984112124,24.078626809646025,24.080851107364083,23.969945201900636,21.75548022743797,21.454296536047416,22.311580282120005,19.852986724009725,-0.0181884765625,0.00677490234375,-1.00103759765625
 0.6602783203125,2026-03-09T13:32:01.154-0700,43.0,8.0,3.0,24.46091983481618,24.07529791217091,24.080854695102715,23.96920588051823,21.764976770387868,21.445911370418024,22.313672395683604,19.851985619337,-0.01800537109375,0.00628662109375,-1.00054931640625
 0.670379638671875,2026-03-09T13:32:01.170-0700,43.0,8.0,3.0,24.458296984112124,24.077518323092043,24.086782350346702,23.969945201900636,21.748393545285403,21.44760582952985,22.319654849641736,19.851985619337,-0.01953125,0.00567626953125,-0.99945068359375
 0.6805419921875,2026-03-09T13:32:01.198-0700,43.0,8.0,3.0,24.45565619749417,24.077518323092043,24.084553930660142,23.96589170745758,21.73993638941728,21.452238169198452,22.319654849641736,19.845974032838356,-0.02020263671875,0.00543212890625,-1.0008544921875
 0.69073486328125,2026-03-09T13:32:01.199-0700,43.0,8.0,3.0,24.458278770834248,24.080851107364083,24.081963331279745,23.965520319282184,21.755817443084148,21.457539740695175,22.312626323213884,19.845974032838356,-0.0218505859375,0.005126953125,-0.99951171875
 0.70086669921875,2026-03-09T13:32:01.201-0700,43.0,8.0,3.0,24.45792543587183,24.078630397061836,24.080485160758627,23.970698832511566,21.759101030865715,21.45054348122985,22.312626323213884,19.853484491188574,-0.0208740234375,0.006103515625,-1.00030517578125
 0.711029052734375,2026-03-09T13:32:01.214-0700,43.0,8.0,3.0,24.459797803855068,24.07492128713217,24.081963331279745,23.97142391120032,21.76013646118249,21.444879491695396,22.315764634755546,19.85401023091081,-0.020263671875,0.00555419921875,-0.99993896484375
 0.7213134765625,2026-03-09T13:32:01.228-0700,43.0,8.0,3.0,24.456031354297927,24.07714883862031,24.08529671490544,23.96810943988269,21.742526542763976,21.45069594107983,22.322270616733356,19.84799827820155,-0.019775390625,0.00433349609375,-0.9996337890625
 0.731353759765625,2026-03-09T13:32:01.230-0700,43.0,8.0,3.0,24.45528104632669,24.079003491150054,24.084561107212757,23.96589170745758,21.7414916408133,21.45327026933004,22.318602584877333,19.84547637813838,-0.01953125,0.00482177734375,-1.0025634765625
 0.741485595703125,2026-03-09T13:32:01.244-0700,43.0,8.0,3.0,24.46091983481618,24.079738933487178,24.080854695102715,23.96774158962012,21.76272813155014,21.454812613198733,22.312103298745036,19.849496970227634,-0.01898193359375,0.00726318359375,-1.0010986328125
 0.7518310546875,2026-03-09T13:32:01.258-0700,43.0,8.0,3.0,24.459422590463312,24.076406299152005,24.082706037693477,23.972166871095503,21.76169262346557,21.446943280187,22.314940950945697,19.8545080134189,-0.0186767578125,0.00677490234375,-0.99908447265625
 0.761810302734375,2026-03-09T13:32:01.259-0700,43.0,8.0,3.0,24.459047382708974,24.07529791217091,24.083441590190965,23.969945201900636,21.75219698419957,21.445395427175974,22.31733389643039,19.85248896428582,-0.01910400390625,0.00592041015625,-0.9991455078125
 0.77197265625,2026-03-09T13:32:01.273-0700,43.0,8.0,3.0,24.45565619749417,24.079738933487178,24.086416315935814,23.966259530109355,21.74218354324892,21.45239063658113,22.321224286357264,19.84547637813838,-0.01983642578125,0.0045166015625,-1.00152587890625
 0.782257080078125,2026-03-09T13:32:01.289-0700,43.0,8.0,3.0,24.456781684814743,24.078630397061836,24.083075605237177,23.966259530109355,21.747358467311805,21.454812613198733,22.314940950945697,19.847970318171647,-0.02001953125,0.00555419921875,-0.9996337890625
 0.792266845703125,2026-03-09T13:32:01.289-0700,43.0,8.0,3.0,24.462045559393694,24.079742521064396,24.08048157307362,23.96848086707775,21.76479924094187,21.453786331041485,22.311580282120005,19.84999468514105,-0.020751953125,0.0068359375,-0.99859619140625
 0.80242919921875,2026-03-09T13:32:01.303-0700,43.0,8.0,3.0,24.460173022884334,24.075670955961733,24.084927114158177,23.97142391120032,21.76169262346557,21.445911370418024,22.318079470779672,19.855509194073306,-0.02117919921875,0.00567626953125,-0.99969482421875
 0.812713623046875,2026-03-09T13:32:01.320-0700,43.0,8.0,3.0,24.45640651673807,24.07529791217091,24.083441590190965,23.96884872837476,21.74270395764455,21.448121806024325,22.318602584877333,19.85099013733027,-0.02081298828125,0.00579833984375,-1.00079345703125
 0.82275390625,2026-03-09T13:32:01.320-0700,43.0,8.0,3.0,24.45640651673807,24.080485160758627,24.084930702488386,23.96589170745758,21.743218465958293,21.45548117923436,22.318602584877333,19.844978730891135,-0.0201416015625,0.00494384765625,-0.99993896484375
 0.832916259765625,2026-03-09T13:32:01.334-0700,43.0,8.0,3.0,24.457528395332993,24.08010845667625,24.08159378036317,23.96774158962012,21.75219698419957,21.4553286981143,22.312626323213884,19.84999468514105,-0.0184326171875,0.0052490234375,-0.998046875
 0.843292236328125,2026-03-09T13:32:01.348-0700,43.0,8.0,3.0,24.461295070704004,24.07788781308684,24.08011563193847,23.968838013890412,21.76479924094187,21.448121806024325,22.311580282120005,19.85099013733027,-0.01873779296875,0.0054931640625,-0.99981689453125
 0.853240966796875,2026-03-09T13:32:01.349-0700,43.0,8.0,3.0,24.460151165310513,24.075294325238715,24.085669909615568,23.970684545461054,21.757550901840247,21.445395427175974,22.320701132939092,19.853484491188574,-0.01873779296875,0.00531005859375,-1.000244140625
 0.863372802734375,2026-03-09T13:32:01.364-0700,43.0,8.0,3.0,24.456031354297927,24.076406299152005,24.08603952146732,23.96700233433782,21.740971244707268,21.45069594107983,22.320701132939092,19.846477286743124,-0.02001953125,0.00482177734375,-1.00006103515625
 0.87359619140625,2026-03-09T13:32:01.378-0700,43.0,8.0,3.0,24.457156858528023,24.080485160758627,24.083448766420695,23.965152507663312,21.750463794403565,21.4553286981143,22.315241563220596,19.84448109109647,-0.02093505859375,0.005859375,-0.99969482421875
 0.883697509765625,2026-03-09T13:32:01.379-0700,43.0,8.0,3.0,24.459047382708974,24.079003491150054,24.080851107364083,23.97031665676262,21.755817443084148,21.45327026933004,22.312103298745036,19.85248896428582,-0.02154541015625,0.006103515625,-1.00018310546875
 0.89385986328125,2026-03-09T13:32:01.393-0700,43.0,8.0,3.0,24.460548247551273,24.075294325238715,24.083075605237177,23.9695880390435,21.763941194827225,21.445911370418024,22.3147184995304,19.852986724009725,-0.02105712890625,0.0067138671875,-0.99896240234375
 0.904022216796875,2026-03-09T13:32:01.408-0700,43.0,8.0,3.0,24.45792543587183,24.076406299152005,24.086416315935814,23.969945201900636,21.74787895978237,21.448121806024325,22.320177987367302,19.85099013733027,-0.02032470703125,0.0052490234375,-0.999755859375
 0.9141845703125,2026-03-09T13:32:01.409-0700,43.0,8.0,3.0,24.45565619749417,24.077518323092043,24.084927114158177,23.96589170745758,21.74045676991092,21.452238169198452,22.319125706820735,19.845974032838356,-0.0198974609375,0.005615234375,-0.99932861328125
 0.92431640625,2026-03-09T13:32:01.423-0700,43.0,8.0,3.0,24.459422590463312,24.0815973682096,24.081963331279745,23.966630929424987,21.75703026343919,21.457023622514946,22.312626323213884,19.847002915625197,-0.01959228515625,0.00531005859375,-0.99859619140625
 0.934478759765625,2026-03-09T13:32:01.438-0700,43.0,8.0,3.0,24.459047382708974,24.078630397061836,24.08122064717861,23.972906281302336,21.759621700512803,21.45069594107983,22.312103298745036,19.853484491188574,-0.01788330078125,0.00567626953125,-1.0001220703125
 0.9447021484375,2026-03-09T13:32:01.440-0700,43.0,8.0,3.0,24.460173022884334,24.075670955961733,24.082336475674403,23.971056011465933,21.759621700512803,21.445395427175974,22.315987092843407,19.853484491188574,-0.017822265625,0.005126953125,-1.00030517578125
 0.954803466796875,2026-03-09T13:32:01.454-0700,43.0,8.0,3.0,24.456388304838974,24.078626809646025,24.086416315935814,23.96848086707775,21.74218354324892,21.451722130777974,22.321224286357264,19.847002915625197,-0.0191650390625,0.005859375,-1.00164794921875
 0.9649658203125,2026-03-09T13:32:01.469-0700,43.0,8.0,3.0,24.45565619749417,24.078260895966984,24.084561107212757,23.96700233433782,21.742526542763976,21.453786331041485,22.31755636452761,19.84547637813838,-0.0196533203125,0.00433349609375,-1.0
 0.97515869140625,2026-03-09T13:32:01.470-0700,43.0,8.0,3.0,24.46091983481618,24.079742521064396,24.080854695102715,23.967370173566387,21.76169262346557,21.4553286981143,22.311057273338612,19.84896570972446,-0.02197265625,0.00537109375,-0.99951171875
 0.985260009765625,2026-03-09T13:32:01.484-0700,43.0,8.0,3.0,24.459797803855068,24.07789498770449,24.082706037693477,23.971056011465933,21.764456019935892,21.44709572403491,22.315987092843407,19.853982265822545,-0.0216064453125,0.00506591796875,-1.0009765625
 0.99542236328125,2026-03-09T13:32:01.499-0700,43.0,8.0,3.0,24.458296984112124,24.07529791217091,24.083818345067556,23.97031665676262,21.751161792109123,21.44642732142163,22.316810801360283,19.852986724009725,-0.02056884765625,0.00628662109375,-1.00006103515625
 1.005615234375,2026-03-09T13:32:01.513-0700,43.0,8.0,3.0,24.456031354297927,24.08048157307362,24.086416315935814,23.96589170745758,21.74166905037118,21.453786331041485,22.321224286357264,19.84547637813838,-0.01873779296875,0.0054931640625,-1.0
 1.0157470703125,2026-03-09T13:32:01.514-0700,43.0,8.0,3.0,24.45640651673807,24.079373003345424,24.082706037693477,23.966630929424987,21.748570990342024,21.45496509202475,22.3147184995304,19.84899367059183,-0.0181884765625,0.00665283203125,-1.00054931640625
 1.025909423828125,2026-03-09T13:32:01.529-0700,43.0,8.0,3.0,24.460548247551273,24.079365828298755,24.080854695102715,23.96920588051823,21.76427849316876,21.452754215382413,22.311580282120005,19.85099013733027,-0.01763916015625,0.00616455078125,-0.99859619140625
 1.036163330078125,2026-03-09T13:32:01.543-0700,43.0,8.0,3.0,24.459797803855068,24.075294325238715,24.08418434101695,23.971795388348532,21.76169262346557,21.44642732142163,22.318602584877333,19.855011396570433,-0.01849365234375,0.00469970703125,-0.9993896484375
 1.04620361328125,2026-03-09T13:32:01.544-0700,43.0,8.0,3.0,24.45640651673807,24.076406299152005,24.083818345067556,23.968838013890412,21.7414916408133,21.44760582952985,22.318602584877333,19.849496970227634,-0.01922607421875,0.005859375,-1.0008544921875
 1.056365966796875,2026-03-09T13:32:01.559-0700,43.0,8.0,3.0,24.45490590079541,24.080851107364083,24.084927114158177,23.966630929424987,21.744253419718007,21.45548117923436,22.318602584877333,19.84547637813838,-0.01947021484375,0.00579833984375,-1.00146484375
