Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,19CEDC49-DD54-459F-A07E-0AF1CD49CB5F,2026-03-09T13:25:58.971-0700,,,,
 0.1015625,2026-03-09T13:25:59.195-0700,100.0,8.0,3.0,24.43459090301645,24.078630397061836,24.096419617078894,23.982867262536196,21.736832009820866,21.461141054107898,22.33580357846232,19.86351413051223,-0.01446533203125,-0.005126953125,-0.9976806640625
 0.111724853515625,2026-03-09T13:25:59.209-0700,100.0,8.0,3.0,24.43271678565501,24.079003491150054,24.09456724743673,23.979536960114913,21.736317596759456,21.463358337357732,22.332657448360173,19.860493173302082,-0.0108642578125,-0.004150390625,-0.999267578125
 0.1219482421875,2026-03-09T13:25:59.239-0700,100.0,8.0,3.0,24.439100278534177,24.08122064717861,24.09011638379728,23.980276591426616,21.75530274684268,21.465927749562027,22.325933020233748,19.862518303172273,-0.01031494140625,-0.0048828125,-0.9986572265625
 0.13201904296875,2026-03-09T13:25:59.240-0700,100.0,8.0,3.0,24.438368677985515,24.07788781308684,24.091598719565894,23.985815598756098,21.75530274684268,21.457539740695175,22.328771797806823,19.868532882948685,-0.01165771484375,-0.00482177734375,-0.99957275390625
 0.142181396484375,2026-03-09T13:25:59.241-0700,100.0,8.0,3.0,24.43760434210929,24.075670955961733,24.093824184655105,23.984336025966,21.748914053372843,21.455997274208443,22.332657448360173,19.86750892879047,-0.0128173828125,-0.0030517578125,-1.000244140625
 0.152496337890625,2026-03-09T13:25:59.254-0700,100.0,8.0,3.0,24.43385943464029,24.08048157307362,24.09642320707725,23.979908559546132,21.73579727870912,21.46386868474167,22.335280206364686,19.859497436457893,-0.0135498046875,-0.00433349609375,-0.9991455078125
 0.162506103515625,2026-03-09T13:25:59.255-0700,100.0,8.0,3.0,24.434609099020506,24.080854695102715,24.09345086685328,23.980648202006535,21.742526542763976,21.46490113484625,22.32929507227753,19.861522505663608,-0.01324462890625,-0.00506591796875,-0.9986572265625
 0.17266845703125,2026-03-09T13:25:59.270-0700,100.0,8.0,3.0,24.440618145084052,24.08010845667625,24.091229024603983,23.982127553500682,21.756852774870744,21.46386868474167,22.325109096269472,19.865013522329747,-0.01312255859375,-0.00518798828125,-0.99847412109375
 0.182861328125,2026-03-09T13:25:59.285-0700,100.0,8.0,3.0,24.438350479240242,24.07678294681923,24.094190328742677,23.985815598756098,21.756338063185133,21.456507512099684,22.33213412345492,19.870530523640625,-0.01324462890625,-0.00543212890625,-0.9990234375
 0.192962646484375,2026-03-09T13:25:59.285-0700,100.0,8.0,3.0,24.436104855920732,24.076406299152005,24.093824184655105,23.984336025966,21.73959932896873,21.458055866640485,22.33191156236859,19.865013522329747,-0.01251220703125,-0.00433349609375,-0.99957275390625
 0.203125,2026-03-09T13:25:59.299-0700,100.0,8.0,3.0,24.433841239182833,24.082336475674403,24.096789389647057,23.979536960114913,21.737352343481113,21.46696026162988,22.333481550618878,19.858999579221255,-0.0128173828125,-0.0037841796875,-0.999755859375
 0.21331787109375,2026-03-09T13:25:59.329-0700,100.0,8.0,3.0,24.435729998449872,24.08122782276365,24.090855745978516,23.982499191981184,21.747358467311805,21.466291471859265,22.32615554318214,19.86451558247216,-0.01129150390625,-0.0045166015625,-0.9993896484375
 0.22344970703125,2026-03-09T13:25:59.330-0700,100.0,8.0,3.0,24.441739314418363,24.079003491150054,24.08974312196773,23.983224617846787,21.759101030865715,21.459082276539377,22.325933020233748,19.86650738665451,-0.0126953125,-0.004150390625,-0.999755859375
 0.233612060546875,2026-03-09T13:25:59.331-0700,100.0,8.0,3.0,24.437979227733287,24.076409886245564,24.096419617078894,23.98544391028456,21.75219698419957,21.456507512099684,22.33580357846232,19.868504905640044,-0.01202392578125,-0.0032958984375,-1.0001220703125
 0.2440185546875,2026-03-09T13:25:59.344-0700,100.0,8.0,3.0,24.43385943464029,24.077152425821637,24.09493340252626,23.981759493988456,21.73579727870912,21.46063074729662,22.33475684211779,19.861522505663608,-0.0130615234375,-0.00445556640625,-0.99761962890625
 0.253936767578125,2026-03-09T13:25:59.345-0700,100.0,8.0,3.0,24.43760434210929,24.0815973682096,24.09456724743673,23.979168939275688,21.744253419718007,21.46696026162988,22.330341644765987,19.858999579221255,-0.01361083984375,-0.00482177734375,-0.99932861328125
 0.264068603515625,2026-03-09T13:25:59.359-0700,100.0,8.0,3.0,24.436854587753757,24.08122782276365,24.091598719565894,23.98507580126298,21.751161792109123,21.464748611852222,22.32615554318214,19.867010951554725,-0.0128173828125,-0.00445556640625,-1.0001220703125
 0.27423095703125,2026-03-09T13:25:59.374-0700,100.0,8.0,3.0,24.440243219822214,24.076409886245564,24.090862924360472,23.984704123943253,21.75840878906962,21.456507512099684,22.328771797806823,19.86750892879047,-0.01434326171875,-0.00506591796875,-0.99920654296875
 0.284393310546875,2026-03-09T13:25:59.375-0700,100.0,8.0,3.0,24.437229462116157,24.077518323092043,24.097532541529297,23.98507580126298,21.743738895967645,21.459082276539377,22.335280206364686,19.865013522329747,-0.0128173828125,-0.0040283203125,-0.99822998046875
 0.2945556640625,2026-03-09T13:25:59.389-0700,100.0,8.0,3.0,24.433841239182833,24.08011563193847,24.095680088528518,23.980276591426616,21.736317596759456,21.463358337357732,22.334233485721498,19.859497436457893,-0.01220703125,-0.00457763671875,-0.99945068359375
 0.3046875,2026-03-09T13:25:59.404-0700,100.0,8.0,3.0,24.437979227733287,24.082706037693477,24.091972009407286,23.979908559546132,21.751498965550624,21.467476529315654,22.326678778410418,19.860991052909938,-0.0128173828125,-0.00421142578125,-0.99957275390625
 0.314849853515625,2026-03-09T13:25:59.405-0700,100.0,8.0,3.0,24.43760434210929,24.079738933487178,24.090862924360472,23.98655541844625,21.7542674615651,21.46217342213199,22.327725272411648,19.86800691348553,-0.01165771484375,-0.004150390625,-0.99896240234375
 0.32501220703125,2026-03-09T13:25:59.421-0700,100.0,8.0,3.0,24.438368677985515,24.07714883862031,24.092707837615556,23.98507580126298,21.75323220735114,21.457023622514946,22.33086494278404,19.868504905640044,-0.01220703125,-0.0045166015625,-0.99853515625
 0.335174560546875,2026-03-09T13:25:59.435-0700,100.0,8.0,3.0,24.434234264015465,24.078630397061836,24.096789389647057,23.982484898089865,21.736832009820866,21.46217342213199,22.336326958410886,19.862518303172273,-0.01361083984375,-0.00341796875,-0.9998779296875
 0.3453369140625,2026-03-09T13:25:59.436-0700,100.0,8.0,3.0,24.433091597868085,24.079738933487178,24.09456724743673,23.980276591426616,21.737866771975327,21.464384905910364,22.333710137175636,19.859995301151457,-0.0128173828125,-0.00408935546875,-1.0001220703125
 0.355499267578125,2026-03-09T13:25:59.450-0700,100.0,8.0,3.0,24.44022501971012,24.083448766420695,24.090862924360472,23.981387866657748,21.757550901840247,21.466444001712063,22.325933020233748,19.86351413051223,-0.01300048828125,-0.00567626953125,-0.9993896484375
 0.36566162109375,2026-03-09T13:25:59.464-0700,100.0,8.0,3.0,24.438743575090236,24.07788781308684,24.092711427075116,23.98618729283063,21.75892353164535,21.457539740695175,22.330341644765987,19.869002905254185,-0.01312255859375,-0.00408935546875,-0.999755859375
 0.375823974609375,2026-03-09T13:25:59.479-0700,100.0,8.0,3.0,24.43760434210929,24.07603324426296,24.094197508092705,23.984336025966,21.746843897247857,21.455997274208443,22.332434883935406,19.86650738665451,-0.01263427734375,-0.002685546875,-0.99993896484375
 0.385955810546875,2026-03-09T13:25:59.480-0700,100.0,8.0,3.0,24.434234264015465,24.08122782276365,24.096789389647057,23.980276591426616,21.737352343481113,21.46490113484625,22.336326958410886,19.859995301151457,-0.01361083984375,-0.00396728515625,-1.0
 0.3961181640625,2026-03-09T13:25:59.495-0700,100.0,8.0,3.0,24.434609099020506,24.080485160758627,24.0930847337141,23.981759493988456,21.743738895967645,21.465927749562027,22.32929507227753,19.862518303172273,-0.01251220703125,-0.00250244140625,-0.99774169921875
 0.406341552734375,2026-03-09T13:25:59.509-0700,100.0,8.0,3.0,24.440243219822214,24.080854695102715,24.0904896512615,23.982499191981184,21.758065631618358,21.46284213163463,22.32615554318214,19.864985547982712,-0.01226806640625,-0.00433349609375,-0.99749755859375
 0.41644287109375,2026-03-09T13:25:59.510-0700,100.0,8.0,3.0,24.438725376071616,24.07714883862031,24.094936992308867,23.98618729283063,21.755994926326956,21.456507512099684,22.333710137175636,19.869534486107092,-0.01287841796875,-0.00469970703125,-0.999267578125
 0.42657470703125,2026-03-09T13:25:59.524-0700,100.0,8.0,3.0,24.43498030039894,24.076406299152005,24.094190328742677,23.984336025966,21.738387121246056,21.459082276539377,22.332958213352114,19.864017650073002,-0.01239013671875,-0.0045166015625,-0.99847412109375
 0.43695068359375,2026-03-09T13:25:59.539-0700,100.0,8.0,3.0,24.433841239182833,24.083072017176214,24.09567649863802,23.980276591426616,21.738901565173705,21.466444001712063,22.333481550618878,19.858999579221255,-0.013916015625,-0.00469970703125,-0.99993896484375
 0.4468994140625,2026-03-09T13:25:59.540-0700,100.0,8.0,3.0,24.437229462116157,24.081970507080385,24.091229024603983,23.98360699376522,21.748570990342024,21.46696026162988,22.326678778410418,19.865013522329747,-0.01336669921875,-0.0037841796875,-0.99993896484375
 0.457061767578125,2026-03-09T13:25:59.554-0700,100.0,8.0,3.0,24.440618145084052,24.079003491150054,24.090862924360472,23.983964359797604,21.761171922569936,21.459598425692676,22.327725272411648,19.866009424420774,-0.0135498046875,-0.00494384765625,-0.99951171875
 0.4674072265625,2026-03-09T13:25:59.569-0700,100.0,8.0,3.0,24.438350479240242,24.076775772524336,24.096419617078894,23.98544391028456,21.751161792109123,21.457023622514946,22.336326958410886,19.86750892879047,-0.0128173828125,-0.00372314453125,-0.9993896484375
 0.477386474609375,2026-03-09T13:25:59.570-0700,100.0,8.0,3.0,24.434234264015465,24.07788781308684,24.095680088528518,23.98101981818789,21.736317596759456,21.46217342213199,22.33580357846232,19.860493173302082,-0.01104736328125,-0.0037841796875,-0.99951171875
 0.487548828125,2026-03-09T13:25:59.586-0700,100.0,8.0,3.0,24.435355146609332,24.081963331279745,24.094563657707774,23.979536960114913,21.746843897247857,21.46696026162988,22.330341644765987,19.859497436457893,-0.0128173828125,-0.0040283203125,-1.00018310546875
 0.49786376953125,2026-03-09T13:25:59.599-0700,100.0,8.0,3.0,24.43760434210929,24.080851107364083,24.090862924360472,23.98544391028456,21.751676426580225,21.46490113484625,22.326456252124345,19.86750892879047,-0.01220703125,-0.00604248046875,-0.9996337890625
 0.507843017578125,2026-03-09T13:25:59.601-0700,100.0,8.0,3.0,24.440618145084052,24.076775772524336,24.091972009407286,23.98507580126298,21.76013646118249,21.457023622514946,22.32929507227753,19.86800691348553,-0.0135498046875,-0.00537109375,-0.99993896484375
 0.51800537109375,2026-03-09T13:25:59.615-0700,100.0,8.0,3.0,24.436479719021982,24.07788781308684,24.098272125475575,23.984336025966,21.74166905037118,21.459598425692676,22.33685034621051,19.865511469645902,-0.01251220703125,-0.00384521484375,-0.99945068359375
 0.5283203125,2026-03-09T13:25:59.629-0700,100.0,8.0,3.0,24.433091597868085,24.079003491150054,24.09567649863802,23.980276591426616,21.735619899349672,21.464384905910364,22.334233485721498,19.859497436457893,-0.0125732421875,-0.00360107421875,-0.9993896484375
 0.538330078125,2026-03-09T13:25:59.630-0700,100.0,8.0,3.0,24.438743575090236,24.082336475674403,24.091229024603983,23.980276591426616,21.75323220735114,21.4685032210932,22.32697949186305,19.861522505663608,-0.013916015625,-0.004638671875,-1.000732421875
 0.548492431640625,2026-03-09T13:25:59.645-0700,100.0,8.0,3.0,24.436854587753757,24.079373003345424,24.091232613848895,23.98655541844625,21.754782142363055,21.46063074729662,22.32824853118492,19.868532882948685,-0.01348876953125,-0.00384521484375,-1.00048828125
 0.558624267578125,2026-03-09T13:25:59.659-0700,100.0,8.0,3.0,24.43799742620785,24.076409886245564,24.093077554687127,23.98544391028456,21.75271163411233,21.456507512099684,22.33086494278404,19.868504905640044,-0.01348876953125,-0.004150390625,-0.999267578125
 0.56878662109375,2026-03-09T13:25:59.660-0700,100.0,8.0,3.0,24.434609099020506,24.08010845667625,24.09715916774403,23.982127553500682,21.737866771975327,21.463199955230394,22.33685034621051,19.861522505663608,-0.0125732421875,-0.0045166015625,-0.99896240234375
 0.578948974609375,2026-03-09T13:25:59.675-0700,100.0,8.0,3.0,24.43310979277898,24.079738933487178,24.095680088528518,23.980648202006535,21.73942193005559,21.46490113484625,22.332434883935406,19.859995301151457,-0.0133056640625,-0.00341796875,-0.9996337890625
 0.589111328125,2026-03-09T13:25:59.689-0700,100.0,8.0,3.0,24.440243219822214,24.08122782276365,24.09048606212444,23.981759493988456,21.75840878906962,21.46490113484625,22.325933020233748,19.863016213113255,-0.01251220703125,-0.00311279296875,-1.0001220703125
 0.599273681640625,2026-03-09T13:25:59.690-0700,100.0,8.0,3.0,24.438350479240242,24.077152425821637,24.093824184655105,23.9872952603343,21.758586285642124,21.457539740695175,22.330341644765987,19.869002905254185,-0.01141357421875,-0.005859375,-0.999755859375
 0.60943603515625,2026-03-09T13:25:59.705-0700,100.0,8.0,3.0,24.436479719021982,24.07714883862031,24.095680088528518,23.984336025966,21.74477386534175,21.457023622514946,22.332434883935406,19.867010951554725,-0.01434326171875,-0.00286865234375,-0.99981689453125
 0.61956787109375,2026-03-09T13:25:59.720-0700,100.0,8.0,3.0,24.433484610894823,24.081963331279745,24.096789389647057,23.980648202006535,21.737352343481113,21.46696026162988,22.33580357846232,19.859497436457893,-0.0115966796875,-0.00341796875,-0.9989013671875
 0.629730224609375,2026-03-09T13:25:59.720-0700,100.0,8.0,3.0,24.43385943464029,24.080854695102715,24.092711427075116,23.981759493988456,21.74477386534175,21.466444001712063,22.32824853118492,19.863016213113255,-0.01165771484375,-0.005126953125,-0.9984130859375
 0.639892578125,2026-03-09T13:25:59.736-0700,100.0,8.0,3.0,24.439493386193384,24.08122782276365,24.090862924360472,23.983238912166946,21.75788813772406,21.4626896177937,22.32615554318214,19.865013522329747,-0.01318359375,-0.00396728515625,-1.0009765625
 0.650054931640625,2026-03-09T13:25:59.749-0700,100.0,8.0,3.0,24.437979227733287,24.076409886245564,24.094936992308867,23.9872952603343,21.754782142363055,21.457023622514946,22.334233485721498,19.86903088298191,-0.01324462890625,-0.0045166015625,-0.99835205078125
 0.66021728515625,2026-03-09T13:25:59.750-0700,100.0,8.0,3.0,24.433841239182833,24.076409886245564,24.094563657707774,23.983224617846787,21.737352343481113,21.460114582611702,22.33400489573586,19.862988240446946,-0.013671875,-0.0050048828125,-0.9998779296875
 0.670379638671875,2026-03-09T13:25:59.764-0700,100.0,8.0,3.0,24.433484610894823,24.083441590190965,24.094936992308867,23.979908559546132,21.74063417414633,21.467476529315654,22.332958213352114,19.859497436457893,-0.0120849609375,-0.00518798828125,-1.000244140625
 0.680511474609375,2026-03-09T13:25:59.780-0700,100.0,8.0,3.0,24.435355146609332,24.08122782276365,24.090855745978516,23.984704123943253,21.74942865431558,21.466444001712063,22.32697949186305,19.86650738665451,-0.0111083984375,-0.003662109375,-0.99884033203125
 0.6907958984375,2026-03-09T13:25:59.794-0700,100.0,8.0,3.0,24.439100278534177,24.07788781308684,24.0904896512615,23.983238912166946,21.761171922569936,21.458055866640485,22.32824853118492,19.86650738665451,-0.0118408203125,-0.00457763671875,-0.9989013671875
 0.700836181640625,2026-03-09T13:25:59.795-0700,100.0,8.0,3.0,24.437229462116157,24.076775772524336,24.09790233073786,23.98544391028456,21.748570990342024,21.457539740695175,22.33580357846232,19.86800691348553,-0.01177978515625,-0.00518798828125,-0.99847412109375
 0.71099853515625,2026-03-09T13:25:59.809-0700,100.0,8.0,3.0,24.43346641571066,24.078260895966984,24.095306742709276,23.98101981818789,21.736317596759456,21.46217342213199,22.33475684211779,19.860493173302082,-0.0115966796875,-0.00347900390625,-0.99969482421875
 0.721343994140625,2026-03-09T13:25:59.824-0700,100.0,8.0,3.0,24.435729998449872,24.081963331279745,24.09345445642071,23.979168939275688,21.747535907044536,21.46696026162988,22.32929507227753,19.859995301151457,-0.01263427734375,-0.00311279296875,-0.9986572265625
 0.7313232421875,2026-03-09T13:25:59.825-0700,100.0,8.0,3.0,24.436854587753757,24.08122064717861,24.090862924360472,23.985815598756098,21.751161792109123,21.46386868474167,22.32615554318214,19.86800691348553,-0.01318359375,-0.00439453125,-0.99853515625
 0.741455078125,2026-03-09T13:25:59.839-0700,100.0,8.0,3.0,24.438350479240242,24.076406299152005,24.092341715477467,23.985815598756098,21.757373410593694,21.456507512099684,22.329818354597208,19.86903088298191,-0.01275634765625,-0.003173828125,-1.00018310546875
 0.751800537109375,2026-03-09T13:25:59.854-0700,100.0,8.0,3.0,24.43498030039894,24.077518323092043,24.096419617078894,23.983964359797604,21.73959932896873,21.461141054107898,22.336326958410886,19.86451558247216,-0.01312255859375,-0.0050048828125,-1.0
 0.76177978515625,2026-03-09T13:25:59.855-0700,100.0,8.0,3.0,24.43346641571066,24.079365828298755,24.09567649863802,23.980276591426616,21.736317596759456,21.464384905910364,22.334233485721498,19.859995301151457,-0.0130615234375,-0.004638671875,-1.00006103515625
 0.771942138671875,2026-03-09T13:25:59.870-0700,100.0,8.0,3.0,24.439100278534177,24.082706037693477,24.091972009407286,23.981387866657748,21.7542674615651,21.467476529315654,22.326678778410418,19.862518303172273,-0.01202392578125,-0.00592041015625,-0.9986572265625
 0.782257080078125,2026-03-09T13:25:59.885-0700,100.0,8.0,3.0,24.436854587753757,24.078996316210628,24.091229024603983,23.98618729283063,21.755817443084148,21.460114582611702,22.32929507227753,19.868504905640044,-0.0111083984375,-0.0037841796875,-1.0009765625
 0.792266845703125,2026-03-09T13:25:59.886-0700,100.0,8.0,3.0,24.437979227733287,24.07603324426296,24.093077554687127,23.98507580126298,21.75219698419957,21.455997274208443,22.331388248651514,19.86750892879047,-0.0118408203125,-0.00372314453125,-0.9981689453125
 0.802398681640625,2026-03-09T13:25:59.900-0700,100.0,8.0,3.0,24.433091597868085,24.08010845667625,24.098272125475575,23.981759493988456,21.736832009820866,21.46490113484625,22.33685034621051,19.860493173302082,-0.0118408203125,-0.00439453125,-0.99798583984375
 0.812713623046875,2026-03-09T13:25:59.914-0700,100.0,8.0,3.0,24.433091597868085,24.079738933487178,24.094197508092705,23.980276591426616,21.741148651588674,21.464384905910364,22.331610806399475,19.860991052909938,-0.01141357421875,-0.00506591796875,-0.99859619140625
 0.822723388671875,2026-03-09T13:25:59.916-0700,100.0,8.0,3.0,24.440618145084052,24.080851107364083,24.090862924360472,23.981759493988456,21.759621700512803,21.46541737154942,22.326456252124345,19.864017650073002,-0.012451171875,-0.004638671875,-0.999755859375
 0.8328857421875,2026-03-09T13:25:59.930-0700,100.0,8.0,3.0,24.437979227733287,24.077152425821637,24.094197508092705,23.986927123673233,21.75840878906962,21.457539740695175,22.332657448360173,19.869534486107092,-0.013427734375,-0.00347900390625,-0.998291015625
 0.843170166015625,2026-03-09T13:25:59.944-0700,100.0,8.0,3.0,24.435355146609332,24.07529791217091,24.094197508092705,23.984336025966,21.742526542763976,21.457539740695175,22.332958213352114,19.866009424420774,-0.0130615234375,-0.0035400390625,-1.000244140625
 0.85321044921875,2026-03-09T13:25:59.945-0700,100.0,8.0,3.0,24.43385943464029,24.082336475674403,24.096419617078894,23.979908559546132,21.736832009820866,21.466444001712063,22.335280206364686,19.859497436457893,-0.013427734375,-0.00506591796875,-1.00042724609375
 0.86334228515625,2026-03-09T13:25:59.960-0700,100.0,8.0,3.0,24.43459090301645,24.08122064717861,24.092711427075116,23.982499191981184,21.746323420393523,21.46696026162988,22.327725272411648,19.864017650073002,-0.0155029296875,-0.0047607421875,-0.99908447265625
 0.873626708984375,2026-03-09T13:25:59.974-0700,100.0,8.0,3.0,24.439493386193384,24.079738933487178,24.0904896512615,23.983596272864276,21.75840878906962,21.461141054107898,22.326678778410418,19.865511469645902,-0.01129150390625,-0.0059814453125,-1.00018310546875
 0.8836669921875,2026-03-09T13:25:59.975-0700,100.0,8.0,3.0,24.43760434210929,24.076775772524336,24.096049850039414,23.986927123673233,21.7542674615651,21.456507512099684,22.33580357846232,19.868504905640044,-0.0120849609375,-0.00537109375,-0.99847412109375
 0.893829345703125,2026-03-09T13:25:59.990-0700,100.0,8.0,3.0,24.43346641571066,24.077152425821637,24.095680088528518,23.982867262536196,21.737352343481113,21.46063074729662,22.33475684211779,19.862518303172273,-0.01190185546875,-0.0030517578125,-0.99969482421875
 0.90411376953125,2026-03-09T13:26:00.009-0700,100.0,8.0,3.0,24.434609099020506,24.082706037693477,24.095310332546084,23.98101981818789,21.74356147576418,21.466444001712063,22.332434883935406,19.859995301151457,-0.01068115234375,-0.0030517578125,-0.99896240234375
 0.914154052734375,2026-03-09T13:26:00.010-0700,100.0,8.0,3.0,24.436104855920732,24.080851107364083,24.091232613848895,23.984336025966,21.750463794403565,21.46541737154942,22.32697949186305,19.86650738665451,-0.01263427734375,-0.005126953125,-0.99993896484375
 0.924285888671875,2026-03-09T13:26:00.020-0700,100.0,8.0,3.0,24.438743575090236,24.07788781308684,24.091972009407286,23.983238912166946,21.76065714645354,21.457539740695175,22.328771797806823,19.866009424420774,-0.0155029296875,-0.00482177734375,-0.99713134765625
 0.9344482421875,2026-03-09T13:26:00.035-0700,100.0,8.0,3.0,24.436479719021982,24.07603324426296,24.098272125475575,23.98544391028456,21.747021334333937,21.458055866640485,22.33580357846232,19.867010951554725,-0.014404296875,-0.005126953125,-0.999267578125
 0.944610595703125,2026-03-09T13:26:00.036-0700,100.0,8.0,3.0,24.43271678565501,24.078260895966984,24.096049850039414,23.980648202006535,21.736317596759456,21.463199955230394,22.335280206364686,19.859497436457893,-0.01409912109375,-0.0040283203125,-0.99945068359375
 0.95477294921875,2026-03-09T13:26:00.051-0700,100.0,8.0,3.0,24.435729998449872,24.082336475674403,24.0930847337141,23.979908559546132,21.751161792109123,21.4685032210932,22.328771797806823,19.859995301151457,-0.0125732421875,-0.00335693359375,-0.99957275390625
 0.964935302734375,2026-03-09T13:26:00.064-0700,100.0,8.0,3.0,24.436479719021982,24.080485160758627,24.091232613848895,23.98655541844625,21.751676426580225,21.46386868474167,22.326678778410418,19.86903088298191,-0.0128173828125,-0.00347900390625,-0.99835205078125
 0.97515869140625,2026-03-09T13:26:00.065-0700,100.0,8.0,3.0,24.43799742620785,24.07603324426296,24.092341715477467,23.98507580126298,21.75651554910595,21.456507512099684,22.330341644765987,19.868504905640044,-0.01263427734375,-0.0042724609375,-0.9991455078125
 0.9852294921875,2026-03-09T13:26:00.079-0700,100.0,8.0,3.0,24.434234264015465,24.079373003345424,24.097162757849738,23.983596272864276,21.738901565173705,21.461657234236768,22.335280206364686,19.864017650073002,-0.0128173828125,-0.00439453125,-0.99884033203125
 0.995391845703125,2026-03-09T13:26:00.094-0700,100.0,8.0,3.0,24.432734980292643,24.079742521064396,24.095680088528518,23.98101981818789,21.736832009820866,21.46490113484625,22.334233485721498,19.859497436457893,-0.01214599609375,-0.005126953125,-0.99932861328125
 1.00567626953125,2026-03-09T13:26:00.109-0700,100.0,8.0,3.0,24.439118477826156,24.082706037693477,24.090855745978516,23.98101981818789,21.754782142363055,21.466807729482035,22.32615554318214,19.862518303172273,-0.01165771484375,-0.0050048828125,-0.99951171875
 1.015716552734375,2026-03-09T13:26:00.110-0700,100.0,8.0,3.0,24.437229462116157,24.08010845667625,24.091972009407286,23.985815598756098,21.75651554910595,21.459598425692676,22.33004090233044,19.86800691348553,-0.0120849609375,-0.00421142578125,-1.00140380859375
 1.02587890625,2026-03-09T13:26:00.124-0700,100.0,8.0,3.0,24.437229462116157,24.07603324426296,24.09345445642071,23.98544391028456,21.751161792109123,21.456507512099684,22.331610806399475,19.867010951554725,-0.01361083984375,-0.004150390625,-0.9991455078125
 1.0361328125,2026-03-09T13:26:00.139-0700,100.0,8.0,3.0,24.433484610894823,24.080485160758627,24.09715916774403,23.981387866657748,21.737352343481113,21.464384905910364,22.337373741861356,19.859497436457893,-0.013427734375,-0.004150390625,-0.99945068359375
 1.04620361328125,2026-03-09T13:26:00.140-0700,100.0,8.0,3.0,24.433484610894823,24.08048157307362,24.094197508092705,23.979536960114913,21.74166905037118,21.465927749562027,22.33086494278404,19.860991052909938,-0.01318359375,-0.00396728515625,-1.0006103515625
