Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,C43E3C48-1150-418C-AD8A-87729322ADC3,2026-01-19T15:19:19.482-0800,,,,
 0.4674072265625,2026-01-19T15:19:20.037-0800,100.0,8.0,3.0,24.316495178242114,24.030888580612398,24.01239869799649,23.961467552533286,21.906723038348495,21.37631747027141,22.33842055671736,19.954237007467455,-0.00714111328125,-0.01202392578125,-0.995849609375
 0.477386474609375,2026-01-19T15:19:20.038-0800,100.0,8.0,3.0,24.316868246223372,24.02719379178467,24.016102007513055,23.960728485437826,21.904976138483832,21.373602647700693,22.339990837889452,19.953737730569642,-0.00885009765625,-0.01153564453125,-0.99700927734375
 0.487548828125,2026-01-19T15:19:20.052-0800,100.0,8.0,3.0,24.312004313447183,24.03161901131051,24.020535975677518,23.954838163392367,21.898036944745066,21.377862206752013,22.340736896619028,19.949738175701967,-0.00848388671875,-0.01129150390625,-0.9952392578125
 0.497833251953125,2026-01-19T15:19:20.067-0800,100.0,8.0,3.0,24.312377314084834,24.03236020572735,24.016470579834348,23.952621625066364,21.899593389395015,21.377862206752013,22.340213450518064,19.950203737329147,-0.0078125,-0.01251220703125,-0.9952392578125
 0.50787353515625,2026-01-19T15:19:20.068-0800,100.0,8.0,3.0,24.318733670050868,24.034215079613944,24.01166883588877,23.956672936949403,21.907762901566983,21.37734728685095,22.33789714536359,19.95174069782825,-0.00738525390625,-0.01104736328125,-0.99505615234375
 0.518035888671875,2026-01-19T15:19:20.083-0800,100.0,8.0,3.0,24.317614398969823,24.027555369767924,24.014992745392654,23.961467552533286,21.906532895310683,21.37463238265469,22.33842055671736,19.954237007467455,-0.00616455078125,-0.01080322265625,-0.995849609375
 0.528289794921875,2026-01-19T15:19:20.100-0800,100.0,8.0,3.0,24.31425326616875,24.02718305192557,24.016470579834348,23.95889340985989,21.89978349430306,21.37463238265469,22.339990837889452,19.952239944786413,-0.00665283203125,-0.01251220703125,-0.994873046875
 0.538330078125,2026-01-19T15:19:20.100-0800,100.0,8.0,3.0,24.311631318402654,24.034222241559256,24.019054318999423,23.952250436854897,21.896997373770176,21.378886218195582,22.340213450518064,19.94970452089686,-0.0074462890625,-0.01055908203125,-0.99560546875
 0.548492431640625,2026-01-19T15:19:20.113-0800,100.0,8.0,3.0,24.31387299417913,24.0345910845513,24.013890689181764,23.95556634510441,21.900823148994462,21.377862206752013,22.339166581872682,19.952239944786413,-0.0079345703125,-0.00994873046875,-0.9959716796875
 0.5587158203125,2026-01-19T15:19:20.127-0800,100.0,8.0,3.0,24.317987483735195,24.03161901131051,24.011296757632486,23.95852212714476,21.907055791178685,21.37617119201871,22.337373741861356,19.952239944786413,-0.0087890625,-0.01104736328125,-0.9959716796875
 0.568817138671875,2026-01-19T15:19:20.128-0800,100.0,8.0,3.0,24.317614398969823,24.02719379178467,24.017572751269093,23.962206641796556,21.904459215637154,21.373602647700693,22.339990837889452,19.954237007467455,-0.007568359375,-0.0133056640625,-0.99761962890625
 0.5789794921875,2026-01-19T15:19:20.143-0800,100.0,8.0,3.0,24.31201517746434,24.02940630239042,24.017944924169427,23.955934013655472,21.896480570109667,21.375656297538924,22.340736896619028,19.950742226365378,-0.00665283203125,-0.0126953125,-0.9957275390625
 0.58917236328125,2026-01-19T15:19:20.157-0800,100.0,8.0,3.0,24.31275032031575,24.03458392249898,24.017211319497598,23.952250436854897,21.89874387085019,21.378377134394142,22.340736896619028,19.949205311948504,-0.007080078125,-0.010986328125,-0.996826171875
 0.599273681640625,2026-01-19T15:19:20.158-0800,100.0,8.0,3.0,24.315376007864742,24.034215079613944,24.01166883588877,23.958154419970036,21.901862834925666,21.376686094239027,22.33685034621051,19.95323846115697,-0.0076904296875,-0.0111083984375,-0.99609375
 0.60943603515625,2026-01-19T15:19:20.172-0800,100.0,8.0,3.0,24.318744537007213,24.02866519665394,24.01277079286983,23.95889340985989,21.906532895310683,21.373602647700693,22.33789714536359,19.95273919922927,-0.00750732421875,-0.0118408203125,-0.99560546875
 0.619598388671875,2026-01-19T15:19:20.187-0800,100.0,8.0,3.0,24.315002962260728,24.02718305192557,24.019426514243456,23.960357175070136,21.89907654695643,21.374117511307723,22.340514280650943,19.95273919922927,-0.0086669921875,-0.01141357421875,-0.99713134765625
 0.6297607421875,2026-01-19T15:19:20.188-0800,100.0,8.0,3.0,24.311631318402654,24.030888580612398,24.018692865529204,23.953360449016643,21.894407492790506,21.375802573592637,22.339990837889452,19.949205311948504,-0.00927734375,-0.0123291015625,-0.996337890625
 0.639923095703125,2026-01-19T15:19:20.203-0800,100.0,8.0,3.0,24.315002962260728,24.035694065402573,24.014252072320843,23.953360449016643,21.901340017523893,21.377862206752013,22.33842055671736,19.94970452089686,-0.007568359375,-0.0113525390625,-0.9954833984375
 0.65008544921875,2026-01-19T15:19:20.217-0800,100.0,8.0,3.0,24.31574905906291,24.032739763174327,24.01166883588877,23.960728485437826,21.901862834925666,21.375656297538924,22.337373741861356,19.95473629185055,-0.00811767578125,-0.01043701171875,-0.99798583984375
 0.660247802734375,2026-01-19T15:19:20.218-0800,100.0,8.0,3.0,24.317614398969823,24.02718305192557,24.014252072320843,23.960357175070136,21.903419451690226,21.372572943705855,22.33789714536359,19.953737730569642,-0.00738525390625,-0.01123046875,-0.99566650390625
 0.670379638671875,2026-01-19T15:19:20.233-0800,100.0,8.0,3.0,24.312377314084834,24.0305162124951,24.019426514243456,23.957044191799568,21.894407492790506,21.375141410799564,22.340213450518064,19.950742226365378,-0.00592041015625,-0.0118408203125,-0.99505615234375
 0.6805419921875,2026-01-19T15:19:20.248-0800,100.0,8.0,3.0,24.311258328951155,24.032370947839013,24.017944924169427,23.952992818870783,21.894407492790506,21.37617119201871,22.340514280650943,19.949205311948504,-0.0062255859375,-0.0113525390625,-0.9969482421875
 0.69085693359375,2026-01-19T15:19:20.262-0800,100.0,8.0,3.0,24.317241319799244,24.0349527708943,24.01166883588877,23.955195112522695,21.903419451690226,21.376686094239027,22.337373741861356,19.950742226365378,-0.008056640625,-0.0103759765625,-0.995849609375
 0.70086669921875,2026-01-19T15:19:20.263-0800,100.0,8.0,3.0,24.31687911236493,24.029785814424812,24.013139315438345,23.961096231028492,21.902379718986225,21.373602647700693,22.337373741861356,19.954237007467455,-0.0079345703125,-0.01141357421875,-0.99542236328125
 0.711029052734375,2026-01-19T15:19:20.277-0800,100.0,8.0,3.0,24.316122115855315,24.02719379178467,24.016102007513055,23.960357175070136,21.898227041101443,21.372572943705855,22.339990837889452,19.95323846115697,-0.0076904296875,-0.0115966796875,-0.99560546875
 0.7213134765625,2026-01-19T15:19:20.292-0800,100.0,8.0,3.0,24.31201517746434,24.032739763174327,24.020163763701525,23.952992818870783,21.892845341812958,21.37617119201871,22.340213450518064,19.94870611048391,-0.00982666015625,-0.0111083984375,-0.99609375
 0.7313232421875,2026-01-19T15:19:20.292-0800,100.0,8.0,3.0,24.31275032031575,24.032732601659063,24.015372035862626,23.952992818870783,21.89544104589784,21.376686094239027,22.339166581872682,19.95024300186038,-0.008544921875,-0.0103759765625,-0.9964599609375
 0.741485595703125,2026-01-19T15:19:20.307-0800,100.0,8.0,3.0,24.317987483735195,24.033108584019374,24.011296757632486,23.95741545224402,21.902379718986225,21.375141410799564,22.336326958410886,19.95174069782825,-0.00732421875,-0.010498046875,-0.99566650390625
 0.7518310546875,2026-01-19T15:19:20.322-0800,100.0,8.0,3.0,24.317614398969823,24.027562529781477,24.015729862404918,23.961467552533286,21.901340017523893,21.372572943705855,22.338643159327944,19.953737730569642,-0.00726318359375,-0.01202392578125,-0.99664306640625
 0.761810302734375,2026-01-19T15:19:20.323-0800,100.0,8.0,3.0,24.313499971113494,24.02792411316596,24.016470579834348,23.958154419970036,21.89336803086563,21.372572943705855,22.339990837889452,19.951241458354616,-0.005859375,-0.01080322265625,-0.996826171875
 0.77197265625,2026-01-19T15:19:20.337-0800,100.0,8.0,3.0,24.311631318402654,24.0349527708943,24.018692865529204,23.952250436854897,21.892328600171567,21.376686094239027,22.340736896619028,19.948739764279985,-0.0067138671875,-0.0118408203125,-0.996826171875
 0.782257080078125,2026-01-19T15:19:20.352-0800,100.0,8.0,3.0,24.31425326616875,24.034215079613944,24.012037341999715,23.95556634510441,21.896480570109667,21.375656297538924,22.33685034621051,19.95174069782825,-0.00921630859375,-0.00885009765625,-0.99578857421875
 0.792266845703125,2026-01-19T15:19:20.353-0800,100.0,8.0,3.0,24.318371440888896,24.030147430376267,24.011296757632486,23.95778314839046,21.902379718986225,21.373602647700693,22.33580357846232,19.951241458354616,-0.00799560546875,-0.01123046875,-0.99761962890625
 0.80242919921875,2026-01-19T15:19:20.367-0800,100.0,8.0,3.0,24.316495178242114,24.027562529781477,24.018692865529204,23.960728485437826,21.89771021907285,21.371549120996455,22.339990837889452,19.95273919922927,-0.00830078125,-0.01214599609375,-0.994873046875
 0.812713623046875,2026-01-19T15:19:20.382-0800,100.0,8.0,3.0,24.311258328951155,24.030147430376267,24.0179520813956,23.954470511194792,21.89058242690895,21.373602647700693,22.339467402980134,19.949238966249077,-0.01025390625,-0.01080322265625,-0.99542236328125
 0.82275390625,2026-01-19T15:19:20.383-0800,100.0,8.0,3.0,24.313499971113494,24.03458392249898,24.016102007513055,23.952250436854897,21.894924265484583,21.37720100420009,22.33842055671736,19.949205311948504,-0.0087890625,-0.0115966796875,-0.99560546875
 0.832916259765625,2026-01-19T15:19:20.397-0800,100.0,8.0,3.0,24.315376007864742,24.033108584019374,24.01166883588877,23.95852212714476,21.897187464414813,21.375656297538924,22.33685034621051,19.95323846115697,-0.00732421875,-0.01055908203125,-0.9951171875
 0.8431396484375,2026-01-19T15:19:20.412-0800,100.0,8.0,3.0,24.318744537007213,24.02792411316596,24.013879955110056,23.959250417746794,21.900306288185966,21.371549120996455,22.337373741861356,19.95273919922927,-0.0079345703125,-0.01153564453125,-0.99609375
 0.85321044921875,2026-01-19T15:19:20.413-0800,100.0,8.0,3.0,24.31425326616875,24.028303602414233,24.019054318999423,23.95889340985989,21.892845341812958,21.372572943705855,22.340736896619028,19.95174069782825,-0.007080078125,-0.012451171875,-0.9962158203125
 0.863372802734375,2026-01-19T15:19:20.442-0800,100.0,8.0,3.0,24.311258328951155,24.030888580612398,24.017944924169427,23.952250436854897,21.889026387590242,21.37463238265469,22.339467402980134,19.949205311948504,-0.00665283203125,-0.0118408203125,-0.99749755859375
 0.87371826171875,2026-01-19T15:19:20.442-0800,100.0,8.0,3.0,24.315376007864742,24.0349527708943,24.01239869799649,23.953360449016643,21.896997373770176,21.376686094239027,22.33580357846232,19.949205311948504,-0.00787353515625,-0.01239013671875,-0.99652099609375
 0.883697509765625,2026-01-19T15:19:20.444-0800,100.0,8.0,3.0,24.31574905906291,24.03161901131051,24.011296757632486,23.960728485437826,21.896997373770176,21.374117511307723,22.33580357846232,19.95323846115697,-0.0076904296875,-0.0107421875,-0.998046875
 0.89385986328125,2026-01-19T15:19:20.457-0800,100.0,8.0,3.0,24.316868246223372,24.02718305192557,24.015361301146513,23.960728485437826,21.896997373770176,21.371549120996455,22.339166581872682,19.952239944786413,-0.00933837890625,-0.01116943359375,-0.99639892578125
 0.904022216796875,2026-01-19T15:19:20.472-0800,100.0,8.0,3.0,24.311631318402654,24.030888580612398,24.019054318999423,23.955209390595478,21.888693808112336,21.373602647700693,22.340514280650943,19.94970452089686,-0.00836181640625,-0.01055908203125,-0.9954833984375
 0.914154052734375,2026-01-19T15:19:20.473-0800,100.0,8.0,3.0,24.311258328951155,24.03199139606211,24.016842736113,23.952250436854897,21.889216434441792,21.375141410799564,22.338943975922824,19.94820691650296,-0.0086669921875,-0.0111083984375,-0.99554443359375
 0.92431640625,2026-01-19T15:19:20.487-0800,100.0,8.0,3.0,24.317241319799244,24.034215079613944,24.01166883588877,23.955209390595478,21.89874387085019,21.37463238265469,22.334528248703215,19.94970452089686,-0.00909423828125,-0.01177978515625,-0.99676513671875
 0.934478759765625,2026-01-19T15:19:20.502-0800,100.0,8.0,3.0,24.31762526543727,24.028303602414233,24.01351142148019,23.960728485437826,21.897520125556042,21.371549120996455,22.33685034621051,19.953737730569642,-0.00689697265625,-0.0101318359375,-0.99652099609375
 0.9447021484375,2026-01-19T15:19:20.503-0800,100.0,8.0,3.0,24.315002962260728,24.026821479395863,24.016463423037834,23.959261128063318,21.89162180513803,21.37103429599889,22.339467402980134,19.952239944786413,-0.006591796875,-0.01214599609375,-0.99609375
 0.954803466796875,2026-01-19T15:19:20.518-0800,100.0,8.0,3.0,24.311258328951155,24.033101422397102,24.019433671899314,23.951882823273287,21.887470418261735,21.374778654335493,22.340213450518064,19.94820691650296,-0.0076904296875,-0.01129150390625,-0.99603271484375
 0.964935302734375,2026-01-19T15:19:20.531-0800,100.0,8.0,3.0,24.31312333214,24.033101422397102,24.013879955110056,23.95373165395352,21.890772482309224,21.375141410799564,22.336326958410886,19.950203737329147,-0.00634765625,-0.0115966796875,-0.9967041015625
 0.97515869140625,2026-01-19T15:19:20.533-0800,100.0,8.0,3.0,24.317614398969823,24.031998557362392,24.01092826258178,23.957044191799568,21.897187464414813,21.373602647700693,22.33475684211779,19.951241458354616,-0.00701904296875,-0.01239013671875,-0.99639892578125
 0.985260009765625,2026-01-19T15:19:20.548-0800,100.0,8.0,3.0,24.317241319799244,24.027562529781477,24.016102007513055,23.961467552533286,21.894924265484583,21.370519478740313,22.33842055671736,19.95323846115697,-0.00823974609375,-0.011474609375,-0.99542236328125
 0.99542236328125,2026-01-19T15:19:20.562-0800,100.0,8.0,3.0,24.311631318402654,24.028303602414233,24.016842736113,23.957044191799568,21.886431164756644,21.371549120996455,22.338943975922824,19.95024300186038,-0.0084228515625,-0.01165771484375,-0.99420166015625
 1.005615234375,2026-01-19T15:19:20.577-0800,100.0,8.0,3.0,24.311631318402654,24.03458392249898,24.017583486947217,23.95151164619361,21.88765451785232,21.375141410799564,22.339166581872682,19.94820691650296,-0.00848388671875,-0.01129150390625,-0.99700927734375
 1.0157470703125,2026-01-19T15:19:20.577-0800,100.0,8.0,3.0,24.31425326616875,24.033480991239657,24.011296757632486,23.956672936949403,21.892138536222078,21.37463238265469,22.33475684211779,19.95174069782825,-0.0084228515625,-0.01190185546875,-0.99603271484375
 1.025909423828125,2026-01-19T15:19:20.592-0800,100.0,8.0,3.0,24.318371440888896,24.02941346294083,24.012037341999715,23.958154419970036,21.896480570109667,21.37103429599889,22.33580357846232,19.95174069782825,-0.0076904296875,-0.01116943359375,-0.9969482421875
 1.036163330078125,2026-01-19T15:19:20.606-0800,100.0,8.0,3.0,24.316122115855315,24.02719379178467,24.018692865529204,23.959618141278277,21.89162180513803,21.37000466922062,22.340213450518064,19.952239944786413,-0.00689697265625,-0.01019287109375,-0.997802734375
 1.04620361328125,2026-01-19T15:19:20.607-0800,100.0,8.0,3.0,24.310885345092558,24.029785814424812,24.0179520813956,23.952992818870783,21.884685289155506,21.37308779183344,22.338943975922824,19.949238966249077,-0.0074462890625,-0.0115966796875,-0.99542236328125
