Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,D89D33AE-BF00-424A-9939-4C1CC15AF4FC,2026-01-19T15:21:12.868-0800,,,,
 0.2437744140625,2026-01-19T15:21:13.307-0800,100.0,8.0,3.0,24.315376007864742,24.036066511623268,24.019433671899314,23.950772877688173,21.807314016070798,21.360464543503333,22.331087497193685,19.946709379460394,-0.00750732421875,-0.0120849609375,-0.99700927734375
 0.253936767578125,2026-01-19T15:21:13.309-0800,100.0,8.0,3.0,24.317241319799244,24.036066511623268,24.013879955110056,23.952250436854897,21.80990330524608,21.35994988512411,22.32824853118492,19.94820691650296,-0.00836181640625,-0.011962890625,-0.9964599609375
 0.264068603515625,2026-01-19T15:21:13.337-0800,100.0,8.0,3.0,24.32210265386754,24.03532520593287,24.01165810278357,23.95630525737117,21.816303296589517,21.35789717695804,22.327202021486862,19.94870611048391,-0.00799560546875,-0.010009765625,-0.99725341796875
 0.27423095703125,2026-01-19T15:21:13.337-0800,100.0,8.0,3.0,24.320610101528388,24.029785814424812,24.016842736113,23.96000015114707,21.814235021556016,21.35481542170598,22.331087497193685,19.950742226365378,-0.00811767578125,-0.01123046875,-0.9971923828125
 0.284393310546875,2026-01-19T15:21:13.338-0800,100.0,8.0,3.0,24.315376007864742,24.031257373802937,24.01720416248628,23.954827454998366,21.807314016070798,21.356353340791713,22.33056419583739,19.947707730005504,-0.0064697265625,-0.0120849609375,-0.99530029296875
 0.2945556640625,2026-01-19T15:21:13.367-0800,100.0,8.0,3.0,24.31574905906291,24.037545608321615,24.0179520813956,23.95040528615518,21.808866381244314,21.360464543503333,22.33056419583739,19.946210215412457,-0.0081787109375,-0.0107421875,-0.9957275390625
 0.304718017578125,2026-01-19T15:21:13.367-0800,100.0,8.0,3.0,24.318744537007213,24.03679709552879,24.01166883588877,23.955209390595478,21.81301426403902,21.35943523448057,22.327202021486862,19.949738175701967,-0.0078125,-0.01141357421875,-0.995361328125
 0.31488037109375,2026-01-19T15:21:13.368-0800,100.0,8.0,3.0,24.32210265386754,24.03199139606211,24.01239869799649,23.95630525737117,21.816303296589517,21.355844591850698,22.327725272411648,19.949205311948504,-0.00689697265625,-0.01116943359375,-0.99566650390625
 0.32501220703125,2026-01-19T15:21:13.397-0800,100.0,8.0,3.0,24.31949074602943,24.0305162124951,24.019795136219564,23.95889340985989,21.811977246642186,21.355330002911195,22.33213412345492,19.950203737329147,-0.006591796875,-0.01007080078125,-0.99542236328125
 0.335174560546875,2026-01-19T15:21:13.397-0800,100.0,8.0,3.0,24.315002962260728,24.033108584019374,24.019065055322073,23.95151164619361,21.806798551462983,21.35789717695804,22.33191156236859,19.94720855099135,-0.0079345703125,-0.01202392578125,-0.99468994140625
 0.3453369140625,2026-01-19T15:21:13.399-0800,100.0,8.0,3.0,24.317614398969823,24.03717672119081,24.01499990176267,23.95114404363651,21.812160944597714,21.360464543503333,22.32929507227753,19.94720855099135,-0.00775146484375,-0.0113525390625,-0.99609375
 0.355499267578125,2026-01-19T15:21:13.427-0800,100.0,8.0,3.0,24.31949074602943,24.036066511623268,24.01166883588877,23.95852212714476,21.81319796750966,21.35841180448338,22.327725272411648,19.950702961245504,-0.0062255859375,-0.01263427734375,-0.99560546875
 0.36566162109375,2026-01-19T15:21:13.427-0800,100.0,8.0,3.0,24.32210265386754,24.030147430376267,24.014252072320843,23.95852212714476,21.81527210673803,21.355330002911195,22.328771797806823,19.95024300186038,-0.00762939453125,-0.010986328125,-0.9964599609375
 0.375823974609375,2026-01-19T15:21:13.428-0800,100.0,8.0,3.0,24.31725218610375,24.031998557362392,24.019065055322073,23.956672936949403,21.808866381244314,21.357382557167753,22.332434883935406,19.948739764279985,-0.0089111328125,-0.01043701171875,-0.99542236328125
 0.385955810546875,2026-01-19T15:21:13.456-0800,100.0,8.0,3.0,24.315376007864742,24.03532520593287,24.017944924169427,23.950772877688173,21.806798551462983,21.35943523448057,22.33086494278404,19.94720855099135,-0.0086669921875,-0.0142822265625,-0.99591064453125
 0.3961181640625,2026-01-19T15:21:13.457-0800,100.0,8.0,3.0,24.320236977433183,24.038286980679295,24.011296757632486,23.952992818870783,21.81527210673803,21.35994988512411,22.327202021486862,19.947707730005504,-0.0068359375,-0.01177978515625,-0.9957275390625
 0.406280517578125,2026-01-19T15:21:13.487-0800,100.0,8.0,3.0,24.320610101528388,24.03347382950937,24.01239869799649,23.959632421914478,21.81527210673803,21.35686794511235,22.328771797806823,19.950742226365378,-0.00714111328125,-0.01220703125,-0.9954833984375
 0.41644287109375,2026-01-19T15:21:13.487-0800,100.0,8.0,3.0,24.320610101528388,24.030147430376267,24.016102007513055,23.95889340985989,21.81319796750966,21.355330002911195,22.330341644765987,19.950203737329147,-0.00762939453125,-0.01214599609375,-0.99652099609375
 0.426605224609375,2026-01-19T15:21:13.488-0800,100.0,8.0,3.0,24.315376007864742,24.034222241559256,24.019795136219564,23.952621625066364,21.807314016070798,21.35892643974396,22.33213412345492,19.94720855099135,-0.00787353515625,-0.01104736328125,-0.99444580078125
 0.436920166015625,2026-01-19T15:21:13.489-0800,100.0,8.0,3.0,24.316495178242114,24.03532520593287,24.016470579834348,23.950772877688173,21.8093878019941,21.35943523448057,22.329818354597208,19.94720855099135,-0.00836181640625,-0.01055908203125,-0.99566650390625
 0.4468994140625,2026-01-19T15:21:13.516-0800,100.0,8.0,3.0,24.322486674533373,24.03717672119081,24.011296757632486,23.954827454998366,21.816303296589517,21.35943523448057,22.327202021486862,19.94820691650296,-0.007080078125,-0.012451171875,-0.99456787109375
 0.457061767578125,2026-01-19T15:21:13.518-0800,100.0,8.0,3.0,24.321729507388795,24.0305162124951,24.015361301146513,23.96000015114707,21.81527210673803,21.355330002911195,22.330341644765987,19.950742226365378,-0.00714111328125,-0.01171875,-0.99639892578125
 0.467376708984375,2026-01-19T15:21:13.547-0800,100.0,8.0,3.0,24.318371440888896,24.0305162124951,24.016463423037834,23.95741545224402,21.80990330524608,21.355844591850698,22.330341644765987,19.949738175701967,-0.0072021484375,-0.01129150390625,-0.9951171875
 0.477386474609375,2026-01-19T15:21:13.547-0800,100.0,8.0,3.0,24.31574905906291,24.036807839571033,24.019065055322073,23.950772877688173,21.807314016070798,21.360979209618378,22.331610806399475,19.946709379460394,-0.00775146484375,-0.01165771484375,-0.99462890625
 0.487548828125,2026-01-19T15:21:13.549-0800,100.0,8.0,3.0,24.317614398969823,24.036428219580465,24.013139315438345,23.953360449016643,21.811123952818917,21.35994988512411,22.32824853118492,19.94820691650296,-0.0087890625,-0.01226806640625,-0.9952392578125
 0.497955322265625,2026-01-19T15:21:13.577-0800,100.0,8.0,3.0,24.321729507388795,24.034215079613944,24.011296757632486,23.95630525737117,21.815787697815935,21.35686794511235,22.327725272411648,19.94870611048391,-0.0072021484375,-0.0137939453125,-0.99658203125
 0.507843017578125,2026-01-19T15:21:13.577-0800,100.0,8.0,3.0,24.32136723460802,24.030147430376267,24.017572751269093,23.960728485437826,21.814235021556016,21.35481542170598,22.331610806399475,19.950702961245504,-0.00689697265625,-0.01116943359375,-0.99578857421875
 0.51800537109375,2026-01-19T15:21:13.579-0800,100.0,8.0,3.0,24.31574905906291,24.03236020572735,24.01832426001662,23.954827454998366,21.807314016070798,21.35686794511235,22.331087497193685,19.948240569794528,-0.0081787109375,-0.01007080078125,-0.99371337890625
 0.528411865234375,2026-01-19T15:21:13.607-0800,100.0,8.0,3.0,24.31687911236493,24.037545608321615,24.017944924169427,23.950772877688173,21.80990330524608,21.360464543503333,22.330341644765987,19.946210215412457,-0.00823974609375,-0.010986328125,-0.9962158203125
 0.538330078125,2026-01-19T15:21:13.607-0800,100.0,8.0,3.0,24.320236977433183,24.03679709552879,24.012037341999715,23.95630525737117,21.81301426403902,21.35943523448057,22.327725272411648,19.94970452089686,-0.00689697265625,-0.01239013671875,-0.99383544921875
 0.548492431640625,2026-01-19T15:21:13.609-0800,100.0,8.0,3.0,24.322859832367556,24.030877839145717,24.01277079286983,23.957044191799568,21.816303296589517,21.355330002911195,22.328771797806823,19.94970452089686,-0.00653076171875,-0.01141357421875,-0.99578857421875
 0.558868408203125,2026-01-19T15:21:13.637-0800,100.0,8.0,3.0,24.31949074602943,24.030147430376267,24.019065055322073,23.958154419970036,21.811461712436717,21.355844591850698,22.331610806399475,19.94970452089686,-0.008056640625,-0.01190185546875,-0.9959716796875
 0.56878662109375,2026-01-19T15:21:13.637-0800,100.0,8.0,3.0,24.31574905906291,24.033480991239657,24.018685708088206,23.95114404363651,21.807314016070798,21.35841180448338,22.33086494278404,19.946709379460394,-0.00701904296875,-0.01116943359375,-0.9959716796875
 0.578948974609375,2026-01-19T15:21:13.638-0800,100.0,8.0,3.0,24.318744537007213,24.037545608321615,24.014259228476043,23.95151164619361,21.812676489239486,21.360464543503333,22.328771797806823,19.946709379460394,-0.00732421875,-0.010009765625,-0.9964599609375
 0.589324951171875,2026-01-19T15:21:13.666-0800,100.0,8.0,3.0,24.31949074602943,24.035694065402573,24.01166883588877,23.959632421914478,21.814051312570058,21.35789717695804,22.327725272411648,19.951241458354616,-0.00823974609375,-0.0123291015625,-0.99481201171875
 0.599273681640625,2026-01-19T15:21:13.667-0800,100.0,8.0,3.0,24.322475805942467,24.030147430376267,24.014992745392654,23.95889340985989,21.814750597154607,21.35481542170598,22.32929507227753,19.950203737329147,-0.0079345703125,-0.0123291015625,-0.994384765625
 0.60943603515625,2026-01-19T15:21:13.668-0800,100.0,8.0,3.0,24.316495178242114,24.033108584019374,24.019433671899314,23.95556634510441,21.80782948837176,21.357382557167753,22.33191156236859,19.948240569794528,-0.007568359375,-0.01043701171875,-0.99456787109375
 0.61962890625,2026-01-19T15:21:13.696-0800,100.0,8.0,3.0,24.315002962260728,24.0349527708943,24.017583486947217,23.95114404363651,21.807314016070798,21.35892643974396,22.330341644765987,19.94720855099135,-0.00787353515625,-0.01104736328125,-0.995849609375
 0.629730224609375,2026-01-19T15:21:13.697-0800,100.0,8.0,3.0,24.32135636650608,24.037910919455136,24.011296757632486,23.953360449016643,21.816303296589517,21.35994988512411,22.327202021486862,19.947707730005504,-0.00750732421875,-0.01123046875,-0.99371337890625
 0.639892578125,2026-01-19T15:21:13.698-0800,100.0,8.0,3.0,24.320610101528388,24.032370947839013,24.01277079286983,23.959250417746794,21.814750597154607,21.356353340791713,22.32929507227753,19.950742226365378,-0.00628662109375,-0.00958251953125,-0.99566650390625
 0.650115966796875,2026-01-19T15:21:13.727-0800,100.0,8.0,3.0,24.31949074602943,24.029775073437953,24.016102007513055,23.95852212714476,21.811977246642186,21.35481542170598,22.330341644765987,19.950203737329147,-0.0067138671875,-0.01177978515625,-0.99749755859375
 0.66021728515625,2026-01-19T15:21:13.727-0800,100.0,8.0,3.0,24.31574905906291,24.0349527708943,24.02017450050682,23.95151164619361,21.807314016070798,21.35943523448057,22.33191156236859,19.946709379460394,-0.0062255859375,-0.01239013671875,-0.99603271484375
 0.670379638671875,2026-01-19T15:21:13.729-0800,100.0,8.0,3.0,24.316868246223372,24.036066511623268,24.016102007513055,23.95151164619361,21.8093878019941,21.35943523448057,22.32929507227753,19.94720855099135,-0.0068359375,-0.01092529296875,-0.99713134765625
 0.680572509765625,2026-01-19T15:21:13.757-0800,100.0,8.0,3.0,24.322486674533373,24.036428219580465,24.01165810278357,23.95630525737117,21.815787697815935,21.35841180448338,22.327202021486862,19.949205311948504,-0.00732421875,-0.01025390625,-0.99566650390625
 0.690673828125,2026-01-19T15:21:13.757-0800,100.0,8.0,3.0,24.32210265386754,24.030888580612398,24.016102007513055,23.959618141278277,21.814750597154607,21.355330002911195,22.33056419583739,19.951241458354616,-0.00823974609375,-0.01202392578125,-0.99578857421875
 0.700836181640625,2026-01-19T15:21:13.759-0800,100.0,8.0,3.0,24.31687911236493,24.030888580612398,24.016463423037834,23.957044191799568,21.808866381244314,21.356353340791713,22.330341644765987,19.94970452089686,-0.00872802734375,-0.01129150390625,-0.9962158203125
 0.71099853515625,2026-01-19T15:21:13.787-0800,100.0,8.0,3.0,24.315376007864742,24.037169558388435,24.018685708088206,23.95114404363651,21.80782948837176,21.360464543503333,22.331087497193685,19.94720855099135,-0.0089111328125,-0.0115966796875,-0.99658203125
 0.721160888671875,2026-01-19T15:21:13.788-0800,100.0,8.0,3.0,24.317987483735195,24.036807839571033,24.012409431423862,23.95409929512502,21.811123952818917,21.35994988512411,22.327725272411648,19.948739764279985,-0.0067138671875,-0.01092529296875,-0.9970703125
 0.7313232421875,2026-01-19T15:21:13.789-0800,100.0,8.0,3.0,24.32210265386754,24.033842661320698,24.011296757632486,23.956672936949403,21.816824829614802,21.35686794511235,22.32824853118492,19.94870611048391,-0.00787353515625,-0.01214599609375,-0.99676513671875
 0.741485595703125,2026-01-19T15:21:13.817-0800,100.0,8.0,3.0,24.320610101528388,24.0305162124951,24.019054318999423,23.960728485437826,21.813713527629524,21.354669235274294,22.33213412345492,19.950742226365378,-0.0078125,-0.01177978515625,-0.994873046875
 0.751617431640625,2026-01-19T15:21:13.817-0800,100.0,8.0,3.0,24.315376007864742,24.032739763174327,24.018685708088206,23.953360449016643,21.806798551462983,21.357382557167753,22.33086494278404,19.947242203273923,-0.00762939453125,-0.0118408203125,-0.996337890625
 0.76177978515625,2026-01-19T15:21:13.819-0800,100.0,8.0,3.0,24.317241319799244,24.037538445412245,24.016842736113,23.95040528615518,21.810602505859507,21.360464543503333,22.329818354597208,19.946709379460394,-0.0081787109375,-0.0118408203125,-0.9945068359375
 0.771942138671875,2026-01-19T15:21:13.847-0800,100.0,8.0,3.0,24.31949074602943,24.036055767903598,24.01239869799649,23.95741545224402,21.81301426403902,21.35841180448338,22.327725272411648,19.950742226365378,-0.0076904296875,-0.01019287109375,-0.99432373046875
 0.7821044921875,2026-01-19T15:21:13.847-0800,100.0,8.0,3.0,24.322475805942467,24.0305162124951,24.013139315438345,23.957044191799568,21.816303296589517,21.355330002911195,22.328771797806823,19.950203737329147,-0.00811767578125,-0.00994873046875,-0.9952392578125
 0.792266845703125,2026-01-19T15:21:13.849-0800,100.0,8.0,3.0,24.31836057409552,24.0305162124951,24.019433671899314,23.95741545224402,21.810424741649868,21.356353340791713,22.33213412345492,19.949205311948504,-0.00836181640625,-0.011962890625,-0.99566650390625
 0.80242919921875,2026-01-19T15:21:13.877-0800,100.0,8.0,3.0,24.315002962260728,24.033849823157972,24.018685708088206,23.95114404363651,21.807314016070798,21.35892643974396,22.331388248651514,19.94720855099135,-0.00830078125,-0.01190185546875,-0.99420166015625
 0.81256103515625,2026-01-19T15:21:13.877-0800,100.0,8.0,3.0,24.31911763872069,24.038286980679295,24.013150049187878,23.95151164619361,21.814051312570058,21.360464543503333,22.327725272411648,19.94720855099135,-0.007080078125,-0.01043701171875,-0.99676513671875
 0.822723388671875,2026-01-19T15:21:13.879-0800,100.0,8.0,3.0,24.31949074602943,24.03458392249898,24.01166883588877,23.959261128063318,21.814235021556016,21.357382557167753,22.32824853118492,19.950742226365378,-0.007080078125,-0.01165771484375,-0.9932861328125
 0.8328857421875,2026-01-19T15:21:13.907-0800,100.0,8.0,3.0,24.320610101528388,24.029785814424812,24.015729862404918,23.959261128063318,21.814235021556016,21.354669235274294,22.329818354597208,19.95024300186038,-0.00677490234375,-0.011474609375,-0.99615478515625
 0.843048095703125,2026-01-19T15:21:13.907-0800,100.0,8.0,3.0,24.31574905906291,24.033108584019374,24.019433671899314,23.95409929512502,21.807314016070798,21.35789717695804,22.332434883935406,19.947707730005504,-0.00732421875,-0.00970458984375,-0.99652099609375
 0.85321044921875,2026-01-19T15:21:13.909-0800,100.0,8.0,3.0,24.315002962260728,24.03458392249898,24.017211319497598,23.950772877688173,21.80782948837176,21.35892643974396,22.33086494278404,19.946709379460394,-0.0072021484375,-0.01080322265625,-0.99603271484375
 0.863372802734375,2026-01-19T15:21:13.937-0800,100.0,8.0,3.0,24.32098323121933,24.03717672119081,24.01165810278357,23.95373165395352,21.816303296589517,21.35943523448057,22.327725272411648,19.94820691650296,-0.00750732421875,-0.01263427734375,-0.99505615234375
 0.873504638671875,2026-01-19T15:21:13.937-0800,100.0,8.0,3.0,24.32135636650608,24.03161901131051,24.013879955110056,23.959261128063318,21.81527210673803,21.355844591850698,22.32929507227753,19.951241458354616,-0.00775146484375,-0.01171875,-0.99462890625
 0.8836669921875,2026-01-19T15:21:13.938-0800,100.0,8.0,3.0,24.318733670050868,24.029775073437953,24.016102007513055,23.95778314839046,21.811461712436717,21.355330002911195,22.330341644765987,19.94970452089686,-0.0081787109375,-0.01055908203125,-0.994873046875
 0.893829345703125,2026-01-19T15:21:13.966-0800,100.0,8.0,3.0,24.315376007864742,24.03532520593287,24.02017450050682,23.950772877688173,21.806798551462983,21.35994988512411,22.33191156236859,19.946210215412457,-0.00872802734375,-0.0113525390625,-0.99591064453125
 0.90399169921875,2026-01-19T15:21:13.967-0800,100.0,8.0,3.0,24.31687911236493,24.035694065402573,24.01463135140638,23.952250436854897,21.80990330524608,21.35943523448057,22.32824853118492,19.947707730005504,-0.0076904296875,-0.0126953125,-0.99609375
 0.914154052734375,2026-01-19T15:21:13.968-0800,100.0,8.0,3.0,24.32210265386754,24.035694065402573,24.011289602336383,23.95556634510441,21.816303296589517,21.35789717695804,22.327725272411648,19.948739764279985,-0.00872802734375,-0.01220703125,-0.99639892578125
 0.92431640625,2026-01-19T15:21:13.997-0800,100.0,8.0,3.0,24.32135636650608,24.0305162124951,24.016842736113,23.959632421914478,21.814750597154607,21.355330002911195,22.331610806399475,19.951241458354616,-0.007080078125,-0.0118408203125,-0.99658203125
 0.9344482421875,2026-01-19T15:21:13.997-0800,100.0,8.0,3.0,24.316122115855315,24.031257373802937,24.017211319497598,23.95556634510441,21.80782948837176,21.356353340791713,22.33086494278404,19.94870611048391,-0.00567626953125,-0.0123291015625,-0.99615478515625
 0.944610595703125,2026-01-19T15:21:13.998-0800,100.0,8.0,3.0,24.315376007864742,24.03717672119081,24.017944924169427,23.95040528615518,21.80835089346816,21.360464543503333,22.330341644765987,19.946210215412457,-0.006591796875,-0.010009765625,-0.9964599609375
 0.95477294921875,2026-01-19T15:21:14.027-0800,100.0,8.0,3.0,24.318371440888896,24.037538445412245,24.012037341999715,23.954838163392367,21.811977246642186,21.35958144126311,22.32824853118492,19.949205311948504,-0.00567626953125,-0.0113525390625,-0.9957275390625
 0.964935302734375,2026-01-19T15:21:14.027-0800,100.0,8.0,3.0,24.32210265386754,24.033101422397102,24.012030186488843,23.956672936949403,21.815787697815935,21.355844591850698,22.327725272411648,19.94870611048391,-0.007080078125,-0.01226806640625,-0.99505615234375
 0.97515869140625,2026-01-19T15:21:14.028-0800,100.0,8.0,3.0,24.320610101528388,24.0305162124951,24.019054318999423,23.95889340985989,21.812676489239486,21.35481542170598,22.33191156236859,19.95024300186038,-0.0079345703125,-0.01141357421875,-0.994384765625
 0.985260009765625,2026-01-19T15:21:14.057-0800,100.0,8.0,3.0,24.315002962260728,24.033480991239657,24.018692865529204,23.951882823273287,21.806798551462983,21.35789717695804,22.33191156236859,19.947242203273923,-0.0072021484375,-0.01080322265625,-0.99554443359375
 0.995391845703125,2026-01-19T15:21:14.057-0800,100.0,8.0,3.0,24.317241319799244,24.037538445412245,24.015361301146513,23.95040528615518,21.811123952818917,21.360464543503333,22.32929507227753,19.946210215412457,-0.00836181640625,-0.01171875,-0.99591064453125
 1.005706787109375,2026-01-19T15:21:14.058-0800,100.0,8.0,3.0,24.31949074602943,24.036066511623268,24.01165810278357,23.95778314839046,21.81319796750966,21.35892643974396,22.327725272411648,19.950742226365378,-0.00872802734375,-0.0115966796875,-0.99676513671875
 1.015716552734375,2026-01-19T15:21:14.087-0800,100.0,8.0,3.0,24.322475805942467,24.0305162124951,24.014252072320843,23.958154419970036,21.815787697815935,21.355844591850698,22.32929507227753,19.950203737329147,-0.0074462890625,-0.01239013671875,-0.99713134765625
 1.02587890625,2026-01-19T15:21:14.087-0800,100.0,8.0,3.0,24.31799835036562,24.03161901131051,24.019065055322073,23.957044191799568,21.8093878019941,21.35686794511235,22.33213412345492,19.949238966249077,-0.00701904296875,-0.01123046875,-0.99627685546875
 1.0361328125,2026-01-19T15:21:14.088-0800,100.0,8.0,3.0,24.315002962260728,24.034222241559256,24.018313524016236,23.95114404363651,21.806798551462983,21.35892643974396,22.331087497193685,19.946709379460394,-0.0062255859375,-0.01129150390625,-0.9970703125
 1.04620361328125,2026-01-19T15:21:14.116-0800,100.0,8.0,3.0,24.31986385893356,24.038652302781415,24.012030186488843,23.952250436854897,21.814750597154607,21.360464543503333,22.327725272411648,19.94720855099135,-0.0067138671875,-0.010986328125,-0.99627685546875
