Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,52F32B3C-2856-40ED-886B-8CA468D3F4E0,2026-01-19T15:17:07.175-0800,,,,
 0.1929931640625,2026-01-19T15:17:07.511-0800,100.0,8.0,3.0,24.26045733567458,23.96331710260496,23.962945753228524,23.901076493724503,21.669768828940327,21.243543796390107,22.25020739755513,19.870032501143825,-0.00689697265625,-0.010498046875,-0.99566650390625
 0.203155517578125,2026-01-19T15:17:07.526-0800,100.0,8.0,3.0,24.254852907615856,23.966259530109355,23.96331710260496,23.894452662617702,21.662882647740204,21.24713432584027,22.24968530890635,19.866009424420774,-0.0067138671875,-0.01220703125,-0.99554443359375
 0.21337890625,2026-01-19T15:17:07.541-0800,100.0,8.0,3.0,24.257096695102497,23.970327371889788,23.960357175070136,23.892622520591075,21.66753229180518,21.24969339125702,22.247074983035773,19.865511469645902,-0.00726318359375,-0.01300048828125,-0.99493408203125
 0.223480224609375,2026-01-19T15:17:07.542-0800,100.0,8.0,3.0,24.259337071629936,23.9695880390435,23.955934013655472,23.89997239800382,21.669768828940327,21.248160260710705,22.24528687269791,19.869534486107092,-0.00567626953125,-0.01202392578125,-0.99749755859375
 0.233612060546875,2026-01-19T15:17:07.556-0800,100.0,8.0,3.0,24.261946280923965,23.96331710260496,23.95778314839046,23.899602002798098,21.672867174386596,21.24405670606552,22.24655294133521,19.86950091232808,-0.0068359375,-0.012451171875,-0.99481201171875
 0.24383544921875,2026-01-19T15:17:07.571-0800,100.0,8.0,3.0,24.25747609949486,23.96479541425633,23.96331710260496,23.89924942023537,21.665632234507868,21.246108421776754,22.24968530890635,19.869002905254185,-0.00860595703125,-0.0123291015625,-0.99493408203125
 0.253936767578125,2026-01-19T15:17:07.571-0800,100.0,8.0,3.0,24.25522505158289,23.96810943988269,23.962945753228524,23.893345303603162,21.662882647740204,21.248673239698903,22.249163228082672,19.865511469645902,-0.0076904296875,-0.0118408203125,-0.99542236328125
 0.26409912109375,2026-01-19T15:17:07.586-0800,100.0,8.0,3.0,24.25970566906119,23.971795388348532,23.957044191799568,23.89481941951953,21.671320917634127,21.250206393264733,22.245502881152454,19.86650738665451,-0.00677490234375,-0.011962890625,-0.995849609375
 0.274261474609375,2026-01-19T15:17:07.601-0800,100.0,8.0,3.0,24.260085113306737,23.96774158962012,23.955948292156485,23.90218420083906,21.671320917634127,21.24662136995773,22.24633092597184,19.870530523640625,-0.00616455078125,-0.01318359375,-0.9947509765625
 0.284423828125,2026-01-19T15:17:07.601-0800,100.0,8.0,3.0,24.260829563620092,23.96331710260496,23.96000015114707,23.900709643520294,21.67080157979182,21.24405670606552,22.247597032560627,19.869534486107092,-0.00543212890625,-0.0126953125,-0.99554443359375
 0.2945556640625,2026-01-19T15:17:07.616-0800,100.0,8.0,3.0,24.25522505158289,23.967370173566387,23.964424042602076,23.895560071489307,21.66339596594451,21.24764728942455,22.24968530890635,19.866009424420774,-0.00750732421875,-0.01214599609375,-0.994384765625
 0.304718017578125,2026-01-19T15:17:07.631-0800,100.0,8.0,3.0,24.255604427385954,23.96848086707775,23.961467552533286,23.893345303603162,21.66442852573431,21.248673239698903,22.247597032560627,19.865511469645902,-0.0089111328125,-0.01123046875,-0.99566650390625
 0.31488037109375,2026-01-19T15:17:07.631-0800,100.0,8.0,3.0,24.261574036244674,23.97031665676262,23.95556634510441,23.896667530220967,21.673557700774325,21.24918039695182,22.244980863013822,19.867010951554725,-0.009033203125,-0.0120849609375,-0.9947509765625
 0.325042724609375,2026-01-19T15:17:07.647-0800,100.0,8.0,3.0,24.261574036244674,23.964781130627685,23.95889340985989,23.90181733411643,21.672867174386596,21.24508254851891,22.247597032560627,19.870032501143825,-0.0078125,-0.0128173828125,-0.9954833984375
 0.335205078125,2026-01-19T15:17:07.661-0800,100.0,8.0,3.0,24.258220471617705,23.96331710260496,23.961096231028492,23.89997239800382,21.66666486134079,21.24456962344175,22.24811908990997,19.86903088298191,-0.00775146484375,-0.011962890625,-0.9964599609375
 0.34539794921875,2026-01-19T15:17:07.662-0800,100.0,8.0,3.0,24.255232277734514,23.969577324237754,23.964041964144975,23.892975008175064,21.662882647740204,21.250206393264733,22.24968530890635,19.865013522329747,-0.00909423828125,-0.01336669921875,-0.99365234375
 0.355499267578125,2026-01-19T15:17:07.676-0800,100.0,8.0,3.0,24.25746887269038,23.970684545461054,23.958154419970036,23.895189742716624,21.667184136817596,21.24969339125702,22.24655294133521,19.86750892879047,-0.00738525390625,-0.01129150390625,-0.995361328125
 0.36566162109375,2026-01-19T15:17:07.691-0800,100.0,8.0,3.0,24.261574036244674,23.968466581312903,23.95556634510441,23.89886479047584,21.674071178086947,21.24713432584027,22.24528687269791,19.868034890375093,-0.0072021484375,-0.01202392578125,-0.9951171875
 0.375946044921875,2026-01-19T15:17:07.705-0800,100.0,8.0,3.0,24.260829563620092,23.96368488683006,23.961096231028492,23.902554634925394,21.67183436160684,21.24405670606552,22.24968530890635,19.870530523640625,-0.007568359375,-0.010986328125,-0.994873046875
 0.385986328125,2026-01-19T15:17:07.708-0800,100.0,8.0,3.0,24.255972969429273,23.965520319282184,23.961835309154182,23.89703432014938,21.66339596594451,21.24662136995773,22.249163228082672,19.86750892879047,-0.00848388671875,-0.0111083984375,-0.99505615234375
 0.396148681640625,2026-01-19T15:17:07.721-0800,100.0,8.0,3.0,24.255976582613627,23.971056011465933,23.962577980034773,23.893729847063895,21.665461116479975,21.25071940297508,22.249163228082672,19.866009424420774,-0.00677490234375,-0.01068115234375,-0.9984130859375
 0.406494140625,2026-01-19T15:17:07.736-0800,100.0,8.0,3.0,24.258964866048643,23.970684545461054,23.955934013655472,23.898512218479325,21.669768828940327,21.24918039695182,22.24602490711493,19.869002905254185,-0.00799560546875,-0.01348876953125,-0.9942626953125
 0.41644287109375,2026-01-19T15:17:07.736-0800,100.0,8.0,3.0,24.263070276863232,23.966259530109355,23.957044191799568,23.899231613169285,21.67545229297413,21.245595481297208,22.247074983035773,19.86903088298191,-0.0079345703125,-0.011962890625,-0.9951171875
 0.426605224609375,2026-01-19T15:17:07.751-0800,100.0,8.0,3.0,24.260085113306737,23.96368488683006,23.96368488683006,23.901446911131735,21.66856497560279,21.24456962344175,22.25072949402916,19.870502544650897,-0.00665283203125,-0.0135498046875,-0.9945068359375
 0.436920166015625,2026-01-19T15:17:07.766-0800,100.0,8.0,3.0,24.255232277734514,23.967370173566387,23.96368488683006,23.893712043993162,21.662882647740204,21.248160260710705,22.25020739755513,19.86650738665451,-0.00726318359375,-0.01251220703125,-0.9945068359375
 0.446929931640625,2026-01-19T15:17:07.767-0800,100.0,8.0,3.0,24.258220471617705,23.971056011465933,23.959261128063318,23.893363106408422,21.669768828940327,21.25034630424002,22.247074983035773,19.86650738665451,-0.00732421875,-0.01116943359375,-0.9949951171875
 0.45709228515625,2026-01-19T15:17:07.781-0800,100.0,8.0,3.0,24.25970566906119,23.9695880390435,23.955934013655472,23.901076493724503,21.67080157979182,21.248160260710705,22.24633092597184,19.870530523640625,-0.00860595703125,-0.01171875,-0.9937744140625
 0.467376708984375,2026-01-19T15:17:07.796-0800,100.0,8.0,3.0,24.261946280923965,23.96368488683006,23.95852212714476,23.900709643520294,21.673038329209575,21.24405670606552,22.247597032560627,19.871028553597654,-0.00836181640625,-0.01202392578125,-0.9954833984375
 0.477386474609375,2026-01-19T15:17:07.797-0800,100.0,8.0,3.0,24.257096695102497,23.96589170745758,23.964041964144975,23.89814184525887,21.664947767496976,21.24713432584027,22.25072949402916,19.86800691348553,-0.0079345703125,-0.012451171875,-0.99560546875
 0.487548828125,2026-01-19T15:17:07.811-0800,100.0,8.0,3.0,24.255597201126037,23.968838013890412,23.96331710260496,23.893729847063895,21.66339596594451,21.24918039695182,22.24968530890635,19.866009424420774,-0.00726318359375,-0.0115966796875,-0.9947509765625
 0.497802734375,2026-01-19T15:17:07.825-0800,100.0,8.0,3.0,24.26045733567458,23.972166871095503,23.95630525737117,23.895560071489307,21.673557700774325,21.25034630424002,22.245502881152454,19.86750892879047,-0.00823974609375,-0.01202392578125,-0.99603271484375
 0.50787353515625,2026-01-19T15:17:07.827-0800,100.0,8.0,3.0,24.261201797143443,23.96700233433782,23.957044191799568,23.90181733411643,21.672867174386596,21.246108421776754,22.247597032560627,19.870530523640625,-0.0074462890625,-0.01263427734375,-0.99444580078125
 0.518035888671875,2026-01-19T15:17:07.841-0800,100.0,8.0,3.0,24.260829563620092,23.96368488683006,23.961467552533286,23.900709643520294,21.67028815121256,21.24456962344175,22.248641155083938,19.870530523640625,-0.00732421875,-0.01202392578125,-0.99578857421875
 0.52838134765625,2026-01-19T15:17:07.855-0800,100.0,8.0,3.0,24.255972969429273,23.968838013890412,23.964781130627685,23.89481941951953,21.66339596594451,21.24918039695182,22.25020739755513,19.866009424420774,-0.00787353515625,-0.01275634765625,-0.994873046875
 0.538330078125,2026-01-19T15:17:07.857-0800,100.0,8.0,3.0,24.25746887269038,23.969220166711615,23.960728485437826,23.893712043993162,21.66598037380949,21.24918039695182,22.24811908990997,19.86650738665451,-0.00665283203125,-0.01202392578125,-0.99639892578125
 0.548492431640625,2026-01-19T15:17:07.871-0800,100.0,8.0,3.0,24.26269078701703,23.97031665676262,23.95630525737117,23.897404676694393,21.67459056522374,21.248673239698903,22.245808895422904,19.868504905640044,-0.00628662109375,-0.012451171875,-0.994140625
 0.558685302734375,2026-01-19T15:17:07.885-0800,100.0,8.0,3.0,24.261574036244674,23.96405624734519,23.959632421914478,23.90218420083906,21.673038329209575,21.24508254851891,22.249163228082672,19.871526591015048,-0.00848388671875,-0.01214599609375,-0.99566650390625
 0.568817138671875,2026-01-19T15:17:07.887-0800,100.0,8.0,3.0,24.258213244596647,23.964424042602076,23.961467552533286,23.899602002798098,21.666151494417086,21.245595481297208,22.248641155083938,19.869002905254185,-0.00811767578125,-0.0106201171875,-0.9954833984375
 0.5789794921875,2026-01-19T15:17:07.901-0800,100.0,8.0,3.0,24.255604427385954,23.971056011465933,23.96331710260496,23.893345303603162,21.663915192140962,21.25137233556508,22.24968530890635,19.866009424420774,-0.00775146484375,-0.01263427734375,-0.9951171875
 0.589141845703125,2026-01-19T15:17:07.916-0800,100.0,8.0,3.0,24.257841055855067,23.970684545461054,23.957044191799568,23.896667530220967,21.668736109051096,21.250206393264733,22.24655294133521,19.868504905640044,-0.00634765625,-0.01287841796875,-0.996826171875
 0.599273681640625,2026-01-19T15:17:07.917-0800,100.0,8.0,3.0,24.26231853118138,23.96774158962012,23.95556634510441,23.89886479047584,21.67459056522374,21.24662136995773,22.245808895422904,19.868504905640044,-0.00701904296875,-0.01116943359375,-0.99609375
 0.60943603515625,2026-01-19T15:17:07.931-0800,100.0,8.0,3.0,24.260829563620092,23.964041964144975,23.962577980034773,23.902554634925394,21.671320917634127,21.24456962344175,22.25072949402916,19.87100057418879,-0.0067138671875,-0.010986328125,-0.9951171875
 0.619598388671875,2026-01-19T15:17:07.946-0800,100.0,8.0,3.0,24.255604427385954,23.966259530109355,23.962945753228524,23.896667530220967,21.66339596594451,21.24713432584027,22.24968530890635,19.867010951554725,-0.00634765625,-0.01116943359375,-0.99462890625
 0.62982177734375,2026-01-19T15:17:07.947-0800,100.0,8.0,3.0,24.257096695102497,23.971056011465933,23.961467552533286,23.893363106408422,21.66701301107973,21.250206393264733,22.24811908990997,19.865511469645902,-0.00567626953125,-0.01220703125,-0.994384765625
 0.639923095703125,2026-01-19T15:17:07.961-0800,100.0,8.0,3.0,24.25970928278857,23.971056011465933,23.95630525737117,23.899231613169285,21.67080157979182,21.24969339125702,22.24602490711493,19.869534486107092,-0.008056640625,-0.01123046875,-0.99517822265625
 0.650054931640625,2026-01-19T15:17:07.975-0800,100.0,8.0,3.0,24.263066662646878,23.964424042602076,23.95778314839046,23.89997239800382,21.67459056522374,21.24508254851891,22.247074983035773,19.869534486107092,-0.00762939453125,-0.01153564453125,-0.99560546875
 0.660247802734375,2026-01-19T15:17:07.976-0800,100.0,8.0,3.0,24.259337071629936,23.964424042602076,23.96368488683006,23.900339237214027,21.66753229180518,21.246108421776754,22.25072949402916,19.869998926861896,-0.0081787109375,-0.0118408203125,-0.99560546875
 0.670379638671875,2026-01-19T15:17:07.991-0800,100.0,8.0,3.0,24.255604427385954,23.96884872837476,23.96368488683006,23.893729847063895,21.662882647740204,21.24918039695182,22.25020739755513,19.866009424420774,-0.00689697265625,-0.01171875,-0.997314453125
 0.6805419921875,2026-01-19T15:17:08.007-0800,100.0,8.0,3.0,24.258964866048643,23.971795388348532,23.95852212714476,23.894470466224504,21.671320917634127,21.25034630424002,22.24655294133521,19.867010951554725,-0.0074462890625,-0.0128173828125,-0.9959716796875
 0.690765380859375,2026-01-19T15:17:08.008-0800,100.0,8.0,3.0,24.25970928278857,23.96884872837476,23.95630525737117,23.90218420083906,21.67183436160684,21.24764728942455,22.24633092597184,19.870530523640625,-0.007568359375,-0.013671875,-0.995361328125
 0.70086669921875,2026-01-19T15:17:08.021-0800,100.0,8.0,3.0,24.261574036244674,23.964781130627685,23.959632421914478,23.901446911131735,21.67235371501983,21.24508254851891,22.247597032560627,19.871028553597654,-0.00665283203125,-0.012451171875,-0.99542236328125
 0.71099853515625,2026-01-19T15:17:08.036-0800,100.0,8.0,3.0,24.256348743417647,23.966630929424987,23.964041964144975,23.897404676694393,21.663915192140962,21.248160260710705,22.251473645057565,19.86750892879047,-0.0064697265625,-0.01123046875,-0.9957275390625
 0.72125244140625,2026-01-19T15:17:08.051-0800,100.0,8.0,3.0,24.255597201126037,23.96884872837476,23.962577980034773,23.893345303603162,21.66442852573431,21.24918039695182,22.249163228082672,19.865511469645902,-0.0074462890625,-0.01239013671875,-0.99481201171875
 0.7313232421875,2026-01-19T15:17:08.052-0800,100.0,8.0,3.0,24.261574036244674,23.971795388348532,23.955948292156485,23.895926844903933,21.67493879507552,21.24969339125702,22.24602490711493,19.86750892879047,-0.0069580078125,-0.0126953125,-0.9954833984375
 0.741485595703125,2026-01-19T15:17:08.066-0800,100.0,8.0,3.0,24.261201797143443,23.96589170745758,23.958154419970036,23.90218420083906,21.67338654337091,21.24508254851891,22.24811908990997,19.871028553597654,-0.00787353515625,-0.011962890625,-0.994140625
 0.751800537109375,2026-01-19T15:17:08.081-0800,100.0,8.0,3.0,24.26007788574315,23.96368488683006,23.961467552533286,23.900339237214027,21.668736109051096,21.24456962344175,22.249163228082672,19.870502544650897,-0.007568359375,-0.010986328125,-0.9942626953125
 0.761810302734375,2026-01-19T15:17:08.082-0800,100.0,8.0,3.0,24.255976582613627,23.969220166711615,23.964781130627685,23.893729847063895,21.66339596594451,21.250206393264733,22.25072949402916,19.866009424420774,-0.00836181640625,-0.01300048828125,-0.99542236328125
 0.77197265625,2026-01-19T15:17:08.097-0800,100.0,8.0,3.0,24.257096695102497,23.969577324237754,23.959632421914478,23.89481941951953,21.667184136817596,21.24969339125702,22.247074983035773,19.867010951554725,-0.00823974609375,-0.01202392578125,-0.99615478515625
 0.7822265625,2026-01-19T15:17:08.110-0800,100.0,8.0,3.0,24.262325759396916,23.969577324237754,23.95630525737117,23.898494411946892,21.67459056522374,21.248673239698903,22.245808895422904,19.868504905640044,-0.00762939453125,-0.01031494140625,-0.99481201171875
 0.792266845703125,2026-01-19T15:17:08.112-0800,100.0,8.0,3.0,24.26231853118138,23.964041964144975,23.960728485437826,23.90253682546669,21.67338654337091,21.24456962344175,22.24968530890635,19.871526591015048,-0.0076904296875,-0.012939453125,-0.9945068359375
 0.80242919921875,2026-01-19T15:17:08.126-0800,100.0,8.0,3.0,24.257096695102497,23.965520319282184,23.962577980034773,23.89886479047584,21.66442852573431,21.24662136995773,22.24968530890635,19.868504905640044,-0.0079345703125,-0.01116943359375,-0.994873046875
 0.81268310546875,2026-01-19T15:17:08.141-0800,100.0,8.0,3.0,24.255976582613627,23.97142391120032,23.962945753228524,23.893363106408422,21.664947767496976,21.25071940297508,22.24968530890635,19.865511469645902,-0.0072021484375,-0.0108642578125,-0.99481201171875
 0.82275390625,2026-01-19T15:17:08.142-0800,100.0,8.0,3.0,24.259333457956693,23.97142391120032,23.956672936949403,23.89777147761486,21.669768828940327,21.24969339125702,22.245808895422904,19.869002905254185,-0.0079345703125,-0.012451171875,-0.99468994140625
 0.832916259765625,2026-01-19T15:17:08.157-0800,100.0,8.0,3.0,24.262698015340902,23.96700233433782,23.95741545224402,23.899231613169285,21.67597170093392,21.246108421776754,22.24685296434486,19.868504905640044,-0.00823974609375,-0.01263427734375,-0.99420166015625
 0.84326171875,2026-01-19T15:17:08.170-0800,100.0,8.0,3.0,24.260829563620092,23.964041964144975,23.96331710260496,23.90181733411643,21.67080157979182,21.24508254851891,22.25125159832858,19.870032501143825,-0.00811767578125,-0.01214599609375,-0.995361328125
 0.85321044921875,2026-01-19T15:17:08.172-0800,100.0,8.0,3.0,24.255976582613627,23.96700233433782,23.96368488683006,23.895189742716624,21.66339596594451,21.24764728942455,22.25020739755513,19.86650738665451,-0.00811767578125,-0.01092529296875,-0.99560546875
 0.863372802734375,2026-01-19T15:17:08.186-0800,100.0,8.0,3.0,24.257848282767824,23.97142391120032,23.961096231028492,23.893363106408422,21.66856497560279,21.250859316051113,22.247597032560627,19.865511469645902,-0.00750732421875,-0.01220703125,-0.99603271484375
 0.873687744140625,2026-01-19T15:17:08.201-0800,100.0,8.0,3.0,24.260085113306737,23.97031665676262,23.95630525737117,23.900709643520294,21.67080157979182,21.248673239698903,22.24655294133521,19.870032501143825,-0.00738525390625,-0.0125732421875,-0.99542236328125
 0.883697509765625,2026-01-19T15:17:08.202-0800,100.0,8.0,3.0,24.263070276863232,23.96405624734519,23.95852212714476,23.900709643520294,21.67459056522374,21.24508254851891,22.247597032560627,19.870032501143825,-0.0064697265625,-0.01104736328125,-0.99658203125
 0.89385986328125,2026-01-19T15:17:08.216-0800,100.0,8.0,3.0,24.25858543891527,23.965152507663312,23.96405624734519,23.899602002798098,21.666151494417086,21.24662136995773,22.25072949402916,19.86903088298191,-0.005615234375,-0.01220703125,-0.99603271484375
 0.90411376953125,2026-01-19T15:17:08.231-0800,100.0,8.0,3.0,24.255604427385954,23.968838013890412,23.96368488683006,23.894452662617702,21.662882647740204,21.24918039695182,22.24968530890635,19.866009424420774,-0.0068359375,-0.01190185546875,-0.994384765625
 0.914154052734375,2026-01-19T15:17:08.232-0800,100.0,8.0,3.0,24.26082233583991,23.972534787411348,23.95778314839046,23.895189742716624,21.67235371501983,21.25071940297508,22.24655294133521,19.86650738665451,-0.00714111328125,-0.0118408203125,-0.9952392578125
 0.92431640625,2026-01-19T15:17:08.247-0800,100.0,8.0,3.0,24.26045733567458,23.96810943988269,23.956672936949403,23.902554634925394,21.67235371501983,21.24713432584027,22.247381011118605,19.871028553597654,-0.00689697265625,-0.01202392578125,-0.99554443359375
 0.934478759765625,2026-01-19T15:17:08.260-0800,100.0,8.0,3.0,24.261201797143443,23.96368488683006,23.960357175070136,23.90218420083906,21.671320917634127,21.24456962344175,22.24811908990997,19.870530523640625,-0.00830078125,-0.01116943359375,-0.99591064453125
 0.944671630859375,2026-01-19T15:17:08.262-0800,100.0,8.0,3.0,24.255976582613627,23.96810943988269,23.964781130627685,23.89629718477449,21.663915192140962,21.24918039695182,22.25072949402916,19.86650738665451,-0.00799560546875,-0.011962890625,-0.99609375
 0.954803466796875,2026-01-19T15:17:08.276-0800,100.0,8.0,3.0,24.256348743417647,23.96920588051823,23.962206641796556,23.893712043993162,21.66511888297454,21.24918039695182,22.248641155083938,19.866009424420774,-0.00738525390625,-0.01214599609375,-0.99530029296875
 0.964935302734375,2026-01-19T15:17:08.291-0800,100.0,8.0,3.0,24.26231853118138,23.971056011465933,23.95630525737117,23.89775723281685,21.67510996019127,21.24969339125702,22.245502881152454,19.86800691348553,-0.007080078125,-0.01171875,-0.996337890625
 0.975128173828125,2026-01-19T15:17:08.291-0800,100.0,8.0,3.0,24.261946280923965,23.964781130627685,23.959250417746794,23.90218420083906,21.674071178086947,21.245595481297208,22.248641155083938,19.871028553597654,-0.00775146484375,-0.01104736328125,-0.99505615234375
 0.985260009765625,2026-01-19T15:17:08.306-0800,100.0,8.0,3.0,24.258964866048643,23.964413330041268,23.961835309154182,23.900339237214027,21.667184136817596,21.24508254851891,22.248641155083938,19.869534486107092,-0.00750732421875,-0.011962890625,-0.99578857421875
 0.99542236328125,2026-01-19T15:17:08.321-0800,100.0,8.0,3.0,24.255976582613627,23.97031665676262,23.964781130627685,23.894082350517813,21.66339596594451,21.25071940297508,22.25020739755513,19.865511469645902,-0.0064697265625,-0.013427734375,-0.99578857421875
 1.005584716796875,2026-01-19T15:17:08.336-0800,100.0,8.0,3.0,24.257848282767824,23.97031665676262,23.95852212714476,23.895560071489307,21.66753229180518,21.250206393264733,22.247074983035773,19.86750892879047,-0.00799560546875,-0.01190185546875,-0.99737548828125
 1.0157470703125,2026-01-19T15:17:08.336-0800,100.0,8.0,3.0,24.261946280923965,23.969220166711615,23.95556634510441,23.898512218479325,21.673905920185582,21.248160260710705,22.245808895422904,19.868504905640044,-0.0081787109375,-0.01202392578125,-0.99591064453125
 1.02587890625,2026-01-19T15:17:08.351-0800,100.0,8.0,3.0,24.261201797143443,23.96405624734519,23.961835309154182,23.903644598337365,21.672867174386596,21.24456962344175,22.25020739755513,19.872024635892963,-0.009033203125,-0.0115966796875,-0.9937744140625
 1.0361328125,2026-01-19T15:17:08.366-0800,100.0,8.0,3.0,24.256348743417647,23.96589170745758,23.962577980034773,23.897386870963672,21.66339596594451,21.24713432584027,22.24968530890635,19.86800691348553,-0.00885009765625,-0.01190185546875,-0.99481201171875
 1.04620361328125,2026-01-19T15:17:08.366-0800,100.0,8.0,3.0,24.256348743417647,23.971795388348532,23.962206641796556,23.893345303603162,21.665632234507868,21.250859316051113,22.24968530890635,19.866009424420774,-0.0078125,-0.0107421875,-0.99591064453125
 1.056365966796875,2026-01-19T15:17:08.381-0800,100.0,8.0,3.0,24.258964866048643,23.971056011465933,23.956672936949403,23.899602002798098,21.669768828940327,21.24969339125702,22.24655294133521,19.869998926861896,-0.0064697265625,-0.01177978515625,-0.99603271484375
