Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,3703EE5F-FBE6-4364-B25F-E77DD1B53E48,2026-03-09T13:38:57.826-0700,,,,
 0.1015625,2026-03-09T13:38:58.012-0700,43.0,8.0,3.0,24.460548247551273,24.071227079090953,24.026452752468586,23.99689377192165,21.76013646118249,21.484775986755444,22.366551926560547,19.90259312388011,-0.016845703125,0.00018310546875,-0.9998779296875
 0.111724853515625,2026-03-09T13:38:58.026-0700,43.0,8.0,3.0,24.45490590079541,24.07270469604709,24.02533944536259,23.992453325657372,21.740971244707268,21.491626587543657,22.36579929482881,19.891549395541254,-0.01690673828125,0.0010986328125,-0.99957275390625
 0.122100830078125,2026-03-09T13:38:58.041-0700,43.0,8.0,3.0,24.456781684814743,24.07788781308684,24.023120140506926,23.989872370861704,21.751676426580225,21.499506175322807,22.35899022043005,19.891051058160663,-0.01678466796875,0.0025634765625,-1.0
 0.13201904296875,2026-03-09T13:38:58.042-0700,43.0,8.0,3.0,24.459047382708974,24.077152425821637,24.018685708088206,23.997265633006563,21.76013646118249,21.495900833973145,22.35353067554967,19.90109203678366,-0.017333984375,-0.00054931640625,-0.99853515625
 0.142181396484375,2026-03-09T13:38:58.056-0700,43.0,8.0,3.0,24.462796070636223,24.071962290077558,24.02090461422504,23.99615364202365,21.768598570443245,21.484775986755444,22.357419084170218,19.902094621026784,-0.0162353515625,-0.00018310546875,-0.99884033203125
 0.15252685546875,2026-03-09T13:38:58.071-0700,43.0,8.0,3.0,24.458278770834248,24.0730741140899,24.02719379178467,23.99615364202365,21.74909150110671,21.489565980295595,22.366323124797525,19.89909816015504,-0.01666259765625,-0.0001220703125,-1.00030517578125
 0.162506103515625,2026-03-09T13:38:58.072-0700,43.0,8.0,3.0,24.456031354297927,24.07492128713217,24.02533944536259,23.990984078660873,21.74166905037118,21.494356642337372,22.364456640112422,19.89107905444478,-0.0159912109375,0.00048828125,-1.000244140625
 0.17266845703125,2026-03-09T13:38:58.086-0700,43.0,8.0,3.0,24.460173022884334,24.079003491150054,24.02090461422504,23.990984078660873,21.76013646118249,21.500539698038672,22.354054321438994,19.893576417790875,-0.0164794921875,0.001708984375,-0.9993896484375
 0.182952880859375,2026-03-09T13:38:58.101-0700,43.0,8.0,3.0,24.459422590463312,24.076040418342345,24.019054318999423,23.99947546163854,21.763941194827225,21.491626587543657,22.354800680882995,19.90359015199632,-0.0155029296875,0.00091552734375,-0.99951171875
 0.192962646484375,2026-03-09T13:38:58.102-0700,43.0,8.0,3.0,24.462045559393694,24.071227079090953,24.02163832869035,23.996883045242775,21.7637636707085,21.484775986755444,22.35951394823219,19.902094621026784,-0.01727294921875,0.000732421875,-1.00091552734375
 0.203125,2026-03-09T13:38:58.117-0700,43.0,8.0,3.0,24.456031354297927,24.07529791217091,24.02719379178467,23.993565149812966,21.743218465958293,21.49368731849215,22.36759961694481,19.893078050039954,-0.0167236328125,0.0008544921875,-0.99981689453125
 0.213409423828125,2026-03-09T13:38:58.131-0700,43.0,8.0,3.0,24.45490590079541,24.075294325238715,24.024602041290827,23.990984078660873,21.745808865768055,21.495900833973145,22.3621327051164,19.891577392244834,-0.01544189453125,0.0003662109375,-0.998779296875
 0.22344970703125,2026-03-09T13:38:58.132-0700,43.0,8.0,3.0,24.464687021769073,24.078260895966984,24.018685708088206,23.992835844710896,21.768083683533703,21.498478555741528,22.35300703751657,19.89657238129466,-0.0146484375,0.0008544921875,-0.99951171875
 0.233612060546875,2026-03-09T13:38:58.147-0700,43.0,8.0,3.0,24.461670312229792,24.0730741140899,24.0223863819904,23.997995069111553,21.769119383407727,21.486319747456882,22.35951394823219,19.904088677259537,-0.0155029296875,0.0006103515625,-0.99932861328125
 0.24383544921875,2026-03-09T13:38:58.176-0700,43.0,8.0,3.0,24.459797803855068,24.07085051607997,24.023488817653636,23.996525491949853,21.75323220735114,21.48580319622281,22.36160893802257,19.901596125643145,-0.0162353515625,-0.00177001953125,-0.99847412109375
 0.25390625,2026-03-09T13:38:58.177-0700,43.0,8.0,3.0,24.45640651673807,24.07714883862031,24.02608045125654,23.991355850650365,21.7430410484315,21.498478555741528,22.366028093158697,19.891577392244834,-0.01593017578125,-0.00054931640625,-0.9990234375
 0.264068603515625,2026-03-09T13:38:58.178-0700,43.0,8.0,3.0,24.456781684814743,24.07714883862031,24.02090461422504,23.9924640504098,21.751676426580225,21.498478555741528,22.356672668734582,19.896068368555284,-0.017822265625,0.00067138671875,-0.99981689453125
 0.274444580078125,2026-03-09T13:38:58.191-0700,43.0,8.0,3.0,24.462796070636223,24.076775772524336,24.01832426001662,23.994673448855046,21.768083683533703,21.49383997015022,22.35300703751657,19.898067664022697,-0.0162353515625,0.00048828125,-0.999267578125
 0.284393310546875,2026-03-09T13:38:58.192-0700,43.0,8.0,3.0,24.461670312229792,24.071965876526228,24.024970740573004,23.999103567236602,21.766527233032875,21.48580319622281,22.3621327051164,19.90508575019691,-0.01641845703125,0.0020751953125,-0.9996337890625
 0.2945556640625,2026-03-09T13:38:58.207-0700,43.0,8.0,3.0,24.45640651673807,24.0730741140899,24.024240506565953,23.9950452764652,21.743218465958293,21.489565980295595,22.36393283814956,19.89657238129466,-0.01544189453125,0.002197265625,-1.0008544921875
 0.304718017578125,2026-03-09T13:38:58.222-0700,43.0,8.0,3.0,24.45640651673807,24.08011563193847,24.024970740573004,23.990984078660873,21.747358467311805,21.49796182151703,22.363180262880675,19.890580724111082,-0.01666259765625,0.0003662109375,-0.99884033203125
 0.31488037109375,2026-03-09T13:38:58.223-0700,43.0,8.0,3.0,24.45792543587183,24.078260895966984,24.019433671899314,23.995785373103026,21.757550901840247,21.498478555741528,22.354054321438994,19.899064556516777,-0.0159912109375,-0.0001220703125,-0.999755859375
 0.32501220703125,2026-03-09T13:38:58.237-0700,43.0,8.0,3.0,24.463940097182352,24.074928460888835,24.018313524016236,23.994673448855046,21.769119383407727,21.488022073590862,22.354577975184696,19.899596618108667,-0.01556396484375,-6.103515625e-05,-1.00042724609375
 0.335174560546875,2026-03-09T13:38:58.251-0700,43.0,8.0,3.0,24.460548247551273,24.071965876526228,24.027562529781477,23.99763392402999,21.75840878906962,21.486988927659347,22.367075767822534,19.902094621026784,-0.01580810546875,-0.0001220703125,-0.99969482421875
 0.3453369140625,2026-03-09T13:38:58.266-0700,43.0,8.0,3.0,24.455262835248426,24.074182401349198,24.024970740573004,23.99172405343328,21.74166905037118,21.49383997015022,22.366028093158697,19.892075737511405,-0.01678466796875,0.0,-0.99993896484375
 0.355499267578125,2026-03-09T13:38:58.267-0700,43.0,8.0,3.0,24.459422590463312,24.08010845667625,24.022747889557785,23.989872370861704,21.755817443084148,21.50156737931406,22.35846650048579,19.892047740388378,-0.015625,0.00067138671875,-1.0006103515625
 0.36566162109375,2026-03-09T13:38:58.282-0700,43.0,8.0,3.0,24.460173022884334,24.07788781308684,24.018685708088206,23.998374098349537,21.76013646118249,21.49745096691759,22.354054321438994,19.90259312388011,-0.0172119140625,-0.00018310546875,-1.00018310546875
 0.3759765625,2026-03-09T13:38:58.296-0700,43.0,8.0,3.0,24.462420812195788,24.071962290077558,24.020163763701525,23.996525491949853,21.768083683533703,21.48580319622281,22.35846650048579,19.904088677259537,-0.01702880859375,-6.103515625e-05,-0.99957275390625
 0.385955810546875,2026-03-09T13:38:58.297-0700,43.0,8.0,3.0,24.45792543587183,24.073443537654455,24.02608045125654,23.995785373103026,21.746843897247857,21.491109956444134,22.36579929482881,19.898067664022697,-0.015380859375,0.0008544921875,-0.99810791015625
 0.3961181640625,2026-03-09T13:38:58.312-0700,43.0,8.0,3.0,24.45528104632669,24.07566378198959,24.024970740573004,23.99172405343328,21.74200613104493,21.494873322300748,22.36393283814956,19.892075737511405,-0.01416015625,-0.000244140625,-1.0009765625
 0.406494140625,2026-03-09T13:38:58.326-0700,43.0,8.0,3.0,24.461295070704004,24.078996316210628,24.019065055322073,23.99172405343328,21.76272813155014,21.500539698038672,22.35353067554967,19.89407479300894,-0.01531982421875,-0.00042724609375,-1.0001220703125
 0.41644287109375,2026-03-09T13:38:58.327-0700,43.0,8.0,3.0,24.459797803855068,24.07566378198959,24.019795136219564,23.99836337102687,21.766349695610785,21.489565980295595,22.356148983561745,19.90309163420323,-0.01593017578125,-0.0009765625,-0.99871826171875
 0.426605224609375,2026-03-09T13:38:58.342-0700,43.0,8.0,3.0,24.461295070704004,24.071227079090953,24.0223863819904,23.997623197029228,21.76220741502931,21.485292522530763,22.361085178787384,19.90359015199632,-0.01715087890625,0.0010986328125,-1.0010986328125
 0.43695068359375,2026-03-09T13:38:58.357-0700,43.0,8.0,3.0,24.456013142672433,24.076775772524336,24.02719379178467,23.99319334451709,21.742526542763976,21.495900833973145,22.36864733877089,19.892579689755998,-0.01763916015625,0.0006103515625,-1.00018310546875
 0.4468994140625,2026-03-09T13:38:58.357-0700,43.0,8.0,3.0,24.456031354297927,24.076040418342345,24.024229767991734,23.990984078660873,21.747535907044536,21.49745096691759,22.36056142741071,19.892579689755998,-0.0166015625,-0.00048828125,-0.99884033203125
 0.457061767578125,2026-03-09T13:38:58.372-0700,43.0,8.0,3.0,24.464315378450934,24.078630397061836,24.01980587286448,23.99319334451709,21.768083683533703,21.49745096691759,22.354054321438994,19.898067664022697,-0.01666259765625,-0.00164794921875,-1.000244140625
 0.467376708984375,2026-03-09T13:38:58.386-0700,43.0,8.0,3.0,24.462420812195788,24.072331697023635,24.0223863819904,23.997995069111553,21.768598570443245,21.48647823632581,22.361085178787384,19.90508575019691,-0.0150146484375,-0.0003662109375,-0.999755859375
 0.477386474609375,2026-03-09T13:38:58.388-0700,43.0,8.0,3.0,24.459404376364475,24.071219906408565,24.023488817653636,23.995785373103026,21.750126631078594,21.48647823632581,22.36160893802257,19.90109203678366,-0.01507568359375,0.001220703125,-1.00042724609375
 0.487548828125,2026-03-09T13:38:58.402-0700,43.0,8.0,3.0,24.45565619749417,24.080485160758627,24.026452752468586,23.991355850650365,21.742526542763976,21.498995297743498,22.36579929482881,19.891577392244834,-0.0155029296875,0.0001220703125,-1.00091552734375
 0.497833251953125,2026-03-09T13:38:58.416-0700,43.0,8.0,3.0,24.457156858528023,24.07752191034698,24.020535975677518,23.993565149812966,21.753746872706188,21.499506175322807,22.354577975184696,19.89657238129466,-0.01580810546875,-6.103515625e-05,-0.99981689453125
 0.507843017578125,2026-03-09T13:38:58.417-0700,43.0,8.0,3.0,24.462796070636223,24.076406299152005,24.018313524016236,23.9950452764652,21.769119383407727,21.492654002040688,22.35353067554967,19.899596618108667,-0.01800537109375,-0.00067138671875,-1.0008544921875
 0.51800537109375,2026-03-09T13:38:58.432-0700,43.0,8.0,3.0,24.461670312229792,24.071962290077558,24.02533944536259,23.998735254268773,21.76427849316876,21.48580319622281,22.36498044993479,19.90508575019691,-0.01715087890625,0.00042724609375,-0.99908447265625
 0.52825927734375,2026-03-09T13:38:58.446-0700,43.0,8.0,3.0,24.456031354297927,24.07270469604709,24.024602041290827,23.99393338558268,21.742526542763976,21.490593333119854,22.364751658470922,19.894573175694255,-0.01513671875,0.00146484375,-0.99871826171875
 0.538330078125,2026-03-09T13:38:58.447-0700,43.0,8.0,3.0,24.457156858528023,24.079738933487178,24.024970740573004,23.990615886926065,21.7499491780205,21.498478555741528,22.3621327051164,19.891577392244834,-0.016357421875,0.00299072265625,-0.998779296875
 0.548492431640625,2026-03-09T13:38:58.462-0700,43.0,8.0,3.0,24.45865396704042,24.07752191034698,24.020163763701525,23.99615364202365,21.758586285642124,21.49796182151703,22.355101636786955,19.90106403207097,-0.01446533203125,0.000732421875,-1.00018310546875
 0.558685302734375,2026-03-09T13:38:58.476-0700,43.0,8.0,3.0,24.463940097182352,24.0730741140899,24.019433671899314,23.9950452764652,21.7727416182439,21.48647823632581,22.35637169928424,19.90109203678366,-0.0146484375,6.103515625e-05,-0.998779296875
 0.56878662109375,2026-03-09T13:38:58.477-0700,43.0,8.0,3.0,24.460173022884334,24.071962290077558,24.027562529781477,23.996883045242775,21.755817443084148,21.487505496738024,22.366028093158697,19.902094621026784,-0.01593017578125,-0.000244140625,-1.00067138671875
 0.578948974609375,2026-03-09T13:38:58.492-0700,43.0,8.0,3.0,24.45565619749417,24.07492128713217,24.02608045125654,23.991355850650365,21.7414916408133,21.49368731849215,22.366028093158697,19.892579689755998,-0.015869140625,-0.00103759765625,-0.99835205078125
 0.589141845703125,2026-03-09T13:38:58.507-0700,43.0,8.0,3.0,24.459797803855068,24.078996316210628,24.021645486987687,23.991355850650365,21.757373410593694,21.501056471063656,22.35689538779861,19.892579689755998,-0.01593017578125,0.000732421875,-0.99810791015625
 0.599273681640625,2026-03-09T13:38:58.507-0700,43.0,8.0,3.0,24.459797803855068,24.07788781308684,24.019433671899314,23.99836337102687,21.76169262346557,21.495900833973145,22.354054321438994,19.90359015199632,-0.01629638671875,0.00152587890625,-0.9998779296875
 0.60943603515625,2026-03-09T13:38:58.522-0700,43.0,8.0,3.0,24.462796070636223,24.07270469604709,24.0223863819904,23.99725490616597,21.768083683533703,21.48580319622281,22.360037683892358,19.90359015199632,-0.01708984375,0.0008544921875,-0.9979248046875
 0.619598388671875,2026-03-09T13:38:58.536-0700,43.0,8.0,3.0,24.457156858528023,24.074555428304052,24.026452752468586,23.995413534335064,21.74528840452936,21.492654002040688,22.366323124797525,19.897569228978433,-0.017333984375,0.00018310546875,-0.99969482421875
 0.629730224609375,2026-03-09T13:38:58.538-0700,43.0,8.0,3.0,24.45528104632669,24.07603324426296,24.024970740573004,23.990984078660873,21.74270395764455,21.495900833973145,22.36393283814956,19.891577392244834,-0.0162353515625,-0.00030517578125,-0.9989013671875
 0.639892578125,2026-03-09T13:38:58.552-0700,43.0,8.0,3.0,24.462045559393694,24.08010845667625,24.020535975677518,23.992825119796777,21.764976770387868,21.500539698038672,22.35300703751657,19.89507156584699,-0.01470947265625,0.0010986328125,-0.9996337890625
 0.650054931640625,2026-03-09T13:38:58.566-0700,43.0,8.0,3.0,24.46091983481618,24.07418598812003,24.021276837374216,23.99947546163854,21.768598570443245,21.489049380207724,22.35794278839922,19.904587209993018,-0.0157470703125,0.00054931640625,-0.9990234375
 0.6602783203125,2026-03-09T13:38:58.581-0700,43.0,8.0,3.0,24.46091983481618,24.07159647504794,24.023861079777532,23.99689377192165,21.759621700512803,21.485292522530763,22.361085178787384,19.90259312388011,-0.01593017578125,6.103515625e-05,-1.00225830078125
 0.670379638671875,2026-03-09T13:38:58.582-0700,43.0,8.0,3.0,24.456031354297927,24.078630397061836,24.027562529781477,23.992095836578358,21.743738895967645,21.495900833973145,22.36864733877089,19.892075737511405,-0.016357421875,-0.00030517578125,-0.99896240234375
 0.6805419921875,2026-03-09T13:38:58.596-0700,43.0,8.0,3.0,24.457156858528023,24.076775772524336,24.023127299234055,23.9924640504098,21.74942865431558,21.49796182151703,22.35951394823219,19.894573175694255,-0.01739501953125,6.103515625e-05,-1.0
 0.690826416015625,2026-03-09T13:38:58.611-0700,43.0,8.0,3.0,24.464315378450934,24.078260895966984,24.019426514243456,23.99393338558268,21.768598570443245,21.49641753717774,22.35300703751657,19.898067664022697,-0.01678466796875,-0.00079345703125,-1.00006103515625
 0.700836181640625,2026-03-09T13:38:58.612-0700,43.0,8.0,3.0,24.461670312229792,24.07270469604709,24.024240506565953,23.998735254268773,21.769119383407727,21.48647823632581,22.362885257801715,19.907119199414126,-0.0164794921875,0.0009765625,-0.9998779296875
 0.71099853515625,2026-03-09T13:38:58.626-0700,43.0,8.0,3.0,24.457903580265132,24.072331697023635,24.024229767991734,23.996883045242775,21.747535907044536,21.488532787894485,22.363180262880675,19.89909816015504,-0.0155029296875,0.000244140625,-0.99896240234375
 0.721282958984375,2026-03-09T13:38:58.641-0700,43.0,8.0,3.0,24.45565619749417,24.080854695102715,24.026452752468586,23.991355850650365,21.744253419718007,21.500022932791772,22.36393283814956,19.891577392244834,-0.01507568359375,0.00030517578125,-1.00091552734375
 0.7313232421875,2026-03-09T13:38:58.642-0700,43.0,8.0,3.0,24.458296984112124,24.079365828298755,24.019795136219564,23.99393338558268,21.754782142363055,21.500022932791772,22.354800680882995,19.897569228978433,-0.01580810546875,0.0023193359375,-1.00006103515625
 0.741455078125,2026-03-09T13:38:58.657-0700,43.0,8.0,3.0,24.46354296101007,24.076040418342345,24.019054318999423,23.996525491949853,21.769634285769044,21.490593333119854,22.354577975184696,19.899596618108667,-0.015625,0.00128173828125,-1.0013427734375
 0.751800537109375,2026-03-09T13:38:58.671-0700,43.0,8.0,3.0,24.461670312229792,24.072331697023635,24.02608045125654,23.99836337102687,21.76427849316876,21.48647823632581,22.36498044993479,19.90558429787135,-0.0162353515625,-0.00018310546875,-0.999755859375
 0.76177978515625,2026-03-09T13:38:58.672-0700,43.0,8.0,3.0,24.456781684814743,24.073809380024137,24.02533944536259,23.992835844710896,21.743218465958293,21.491626587543657,22.366551926560547,19.894573175694255,-0.0162353515625,0.0008544921875,-1.00103759765625
 0.771942138671875,2026-03-09T13:38:58.687-0700,43.0,8.0,3.0,24.457550250611305,24.079365828298755,24.024602041290827,23.991355850650365,21.75219698419957,21.50156737931406,22.36160893802257,19.891577392244834,-0.01641845703125,0.00189208984375,-0.99945068359375
 0.7822265625,2026-03-09T13:38:58.703-0700,43.0,8.0,3.0,24.459422590463312,24.078260895966984,24.019426514243456,23.997265633006563,21.76013646118249,21.49796182151703,22.354577975184696,19.90309163420323,-0.01531982421875,0.00177001953125,-1.00067138671875
 0.792266845703125,2026-03-09T13:38:58.703-0700,43.0,8.0,3.0,24.46354296101007,24.07233887002868,24.020535975677518,23.99615364202365,21.771705809668134,21.486319747456882,22.35689538779861,19.902094621026784,-0.01513671875,-0.00042724609375,-0.99859619140625
 0.80242919921875,2026-03-09T13:38:58.717-0700,43.0,8.0,3.0,24.460173022884334,24.072708282603486,24.028303602414233,23.997623197029228,21.75219698419957,21.488532787894485,22.366323124797525,19.90109203678366,-0.017333984375,0.0008544921875,-1.0008544921875
 0.81268310546875,2026-03-09T13:38:58.731-0700,43.0,8.0,3.0,24.45640651673807,24.07566378198959,24.026452752468586,23.992081537122992,21.74166905037118,21.49471479466687,22.36579929482881,19.892075737511405,-0.01556396484375,0.00054931640625,-1.00079345703125
 0.822723388671875,2026-03-09T13:38:58.732-0700,43.0,8.0,3.0,24.460173022884334,24.079742521064396,24.02090461422504,23.991355850650365,21.759101030865715,21.502242729472584,22.35532434582659,19.893576417790875,-0.01507568359375,0.000732421875,-0.9996337890625
 0.8328857421875,2026-03-09T13:38:58.747-0700,43.0,8.0,3.0,24.460173022884334,24.077518323092043,24.020163763701525,23.99947546163854,21.763242938561838,21.49317065637849,22.35532434582659,19.904088677259537,-0.01519775390625,0.0015869140625,-0.99871826171875
 0.84326171875,2026-03-09T13:38:58.761-0700,43.0,8.0,3.0,24.462045559393694,24.07233887002868,24.022017721310505,23.997995069111553,21.765314078851333,21.48580319622281,22.35951394823219,19.904088677259537,-0.01531982421875,0.00244140625,-1.0
 0.85321044921875,2026-03-09T13:38:58.762-0700,43.0,8.0,3.0,24.457156858528023,24.07529791217091,24.02719379178467,23.994673448855046,21.74528840452936,21.49368731849215,22.36759961694481,19.89556996346728,-0.01739501953125,0.00091552734375,-0.9991455078125
 0.863372802734375,2026-03-09T13:38:58.777-0700,43.0,8.0,3.0,24.45528104632669,24.076406299152005,24.02533944536259,23.99172405343328,21.74477386534175,21.495390010040516,22.362885257801715,19.892075737511405,-0.01654052734375,0.0003662109375,-0.999267578125
 0.873565673828125,2026-03-09T13:38:58.791-0700,43.0,8.0,3.0,24.462796070636223,24.078630397061836,24.019433671899314,23.993565149812966,21.767562886198256,21.498995297743498,22.35300703751657,19.89657238129466,-0.01751708984375,0.00054931640625,-0.9984130859375
 0.8836669921875,2026-03-09T13:38:58.792-0700,43.0,8.0,3.0,24.462439028494742,24.074182401349198,24.0223863819904,23.99836337102687,21.770155114363234,21.486988927659347,22.35899022043005,19.90359015199632,-0.01593017578125,0.00030517578125,-0.99932861328125
 0.893829345703125,2026-03-09T13:38:58.807-0700,43.0,8.0,3.0,24.460548247551273,24.072331697023635,24.02533944536259,23.99725490616597,21.755817443084148,21.486319747456882,22.362885257801715,19.902094621026784,-0.01617431640625,0.00042724609375,-0.99896240234375
 0.90399169921875,2026-03-09T13:38:58.821-0700,43.0,8.0,3.0,24.45640651673807,24.078630397061836,24.02793485334749,23.992081537122992,21.743218465958293,21.49693424815917,22.36759961694481,19.892075737511405,-0.01763916015625,0.0013427734375,-0.999755859375
 0.914154052734375,2026-03-09T13:38:58.822-0700,43.0,8.0,3.0,24.457528395332993,24.07714883862031,24.023127299234055,23.992095836578358,21.750984333726613,21.498995297743498,22.35794278839922,19.89507156584699,-0.01605224609375,0.0008544921875,-1.00103759765625
 0.92431640625,2026-03-09T13:38:58.837-0700,43.0,8.0,3.0,24.463564821552552,24.078630397061836,24.019433671899314,23.99430520203547,21.767562886198256,21.495390010040516,22.354054321438994,19.898566106535434,-0.01666259765625,-0.00048828125,-0.99957275390625
 0.9344482421875,2026-03-09T13:38:58.851-0700,43.0,8.0,3.0,24.462045559393694,24.072708282603486,24.024970740573004,23.99984378565931,21.76583484225152,21.485961682706602,22.362361479416435,19.90611646374453,-0.01568603515625,-0.00091552734375,-0.99920654296875
 0.944671630859375,2026-03-09T13:38:58.852-0700,43.0,8.0,3.0,24.45792543587183,24.0730741140899,24.024602041290827,23.995413534335064,21.743738895967645,21.489565980295595,22.363704053551423,19.897569228978433,-0.014404296875,0.00054931640625,-0.9990234375
 0.95477294921875,2026-03-09T13:38:58.881-0700,43.0,8.0,3.0,24.45640651673807,24.08048157307362,24.02608045125654,23.991355850650365,21.746323420393523,21.500539698038672,22.364456640112422,19.891577392244834,-0.01495361328125,0.001220703125,-1.0008544921875
 0.964935302734375,2026-03-09T13:38:58.882-0700,43.0,8.0,3.0,24.45867218059196,24.078630397061836,24.020163763701525,23.9950452764652,21.75703026343919,21.498995297743498,22.354800680882995,19.89956301396689,-0.0162353515625,-0.0003662109375,-0.9991455078125
 0.975128173828125,2026-03-09T13:38:58.883-0700,43.0,8.0,3.0,24.463940097182352,24.07492128713217,24.019426514243456,23.995413534335064,21.771190876401427,21.489049380207724,22.355101636786955,19.900095083531212,-0.0159912109375,0.00048828125,-0.99725341796875
 0.985260009765625,2026-03-09T13:38:58.896-0700,43.0,8.0,3.0,24.462045559393694,24.073443537654455,24.02793485334749,23.99836337102687,21.761171922569936,21.48647823632581,22.365504267616828,19.90259312388011,-0.01715087890625,-6.103515625e-05,-1.00030517578125
 0.99542236328125,2026-03-09T13:38:58.911-0700,43.0,8.0,3.0,24.456031354297927,24.074555428304052,24.02608045125654,23.99319334451709,21.74218354324892,21.49214322641857,22.367075767822534,19.893078050039954,-0.01947021484375,-0.0003662109375,-0.998779296875
 1.005584716796875,2026-03-09T13:38:58.926-0700,43.0,8.0,3.0,24.45865396704042,24.079738933487178,24.024229767991734,23.990615886926065,21.753746872706188,21.500022932791772,22.360037683892358,19.891577392244834,-0.0184326171875,0.00146484375,-1.000244140625
 1.015716552734375,2026-03-09T13:38:58.927-0700,43.0,8.0,3.0,24.460151165310513,24.078630397061836,24.020163763701525,23.99763392402999,21.76013646118249,21.49745096691759,22.354054321438994,19.90259312388011,-0.01751708984375,0.00140380859375,-1.00006103515625
 1.02587890625,2026-03-09T13:38:58.941-0700,43.0,8.0,3.0,24.463564821552552,24.071965876526228,24.021276837374216,23.99763392402999,21.770155114363234,21.48580319622281,22.35846650048579,19.90359015199632,-0.01593017578125,0.00067138671875,-0.9979248046875
 1.0361328125,2026-03-09T13:38:58.958-0700,43.0,8.0,3.0,24.459029168883795,24.073443537654455,24.02719379178467,23.996883045242775,21.7499491780205,21.49008258815821,22.366323124797525,19.900593556422827,-0.013916015625,0.00152587890625,-0.9990234375
 1.04620361328125,2026-03-09T13:38:58.958-0700,43.0,8.0,3.0,24.456388304838974,24.076406299152005,24.02608045125654,23.992453325657372,21.74200613104493,21.495900833973145,22.365275472719986,19.891577392244834,-0.01416015625,0.00079345703125,-1.0
 1.05633544921875,2026-03-09T13:38:58.971-0700,43.0,8.0,3.0,24.462439028494742,24.080485160758627,24.02090461422504,23.993204069591336,21.76169262346557,21.50156737931406,22.35427702379601,19.89453957662679,-0.01385498046875,0.00140380859375,-1.00054931640625
