Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,BD2FF8C6-EB76-4D42-8E70-8EF5EC75780F,2026-03-09T13:42:34.278-0700,,,,
 0.253936767578125,2026-03-09T13:42:34.623-0700,43.0,8.0,3.0,24.391049509380217,24.09160230886446,24.021276837374216,23.995785373103026,21.74942865431558,21.49693424815917,22.37021898046615,19.900095083531212,-0.013427734375,0.0003662109375,-0.99957275390625
 0.26409912109375,2026-03-09T13:42:34.624-0700,43.0,8.0,3.0,24.398545209897314,24.09715916774403,24.015729862404918,23.99689377192165,21.77067003217693,21.505690158551012,22.35794278839922,19.90109203678366,-0.01348876953125,-0.0006103515625,-1.0009765625
 0.274444580078125,2026-03-09T13:42:34.638-0700,43.0,8.0,3.0,24.39704806972283,24.093820595034025,24.016102007513055,24.007597746304832,21.773262493730897,21.494873322300748,22.35846650048579,19.91307461548015,-0.01177978515625,0.00042724609375,-1.0001220703125
 0.284393310546875,2026-03-09T13:42:34.653-0700,43.0,8.0,3.0,24.398934044988813,24.088634136887435,24.024240506565953,24.004274832824166,21.77429834902466,21.486988927659347,22.36393283814956,19.913108233271622,-0.013916015625,0.00152587890625,-0.998779296875
 0.2945556640625,2026-03-09T13:42:34.654-0700,43.0,8.0,3.0,24.392542656279275,24.093824184655105,24.029037536851597,24.000215691221733,21.751676426580225,21.49745096691759,22.372838540518458,19.90309163420323,-0.01324462890625,0.0001220703125,-0.99993896484375
 0.30474853515625,2026-03-09T13:42:34.668-0700,43.0,8.0,3.0,24.391423695946898,24.093824184655105,24.024240506565953,23.99725490616597,21.753746872706188,21.498478555741528,22.367075767822534,19.90109203678366,-0.0118408203125,0.00079345703125,-0.99920654296875
 0.31488037109375,2026-03-09T13:42:34.669-0700,43.0,8.0,3.0,24.40078745446303,24.096789389647057,24.018692865529204,23.998735254268773,21.77809872438808,21.501725938592763,22.35637169928424,19.90508575019691,-0.01275634765625,0.00201416015625,-0.9996337890625
 0.32501220703125,2026-03-09T13:42:34.684-0700,43.0,8.0,3.0,24.398545209897314,24.091232613848895,24.022017721310505,24.006124020078815,21.779833302675208,21.489049380207724,22.363180262880675,19.914637878714494,-0.01324462890625,-0.00115966796875,-1.000244140625
 0.335174560546875,2026-03-09T13:42:34.700-0700,43.0,8.0,3.0,24.396673798726148,24.087887663612257,24.02533944536259,24.00464680519707,21.76427849316876,21.488022073590862,22.366028093158697,19.91211091989939,-0.014404296875,-0.0008544921875,-1.0001220703125
 0.3453369140625,2026-03-09T13:42:34.700-0700,43.0,8.0,3.0,24.392172085931264,24.096789389647057,24.031257373802937,23.99763392402999,21.75064125010863,21.501056471063656,22.37044178597246,19.898566106535434,-0.013916015625,0.00091552734375,-1.0015869140625
 0.355499267578125,2026-03-09T13:42:34.714-0700,43.0,8.0,3.0,24.393665300073728,24.09715916774403,24.02533944536259,23.999103567236602,21.76013646118249,21.501725938592763,22.361085178787384,19.90309163420323,-0.0133056640625,0.000244140625,-1.00128173828125
 0.36566162109375,2026-03-09T13:42:34.729-0700,43.0,8.0,3.0,24.40155429749882,24.096046260095257,24.0223863819904,24.00132428914722,21.777062755040873,21.49796182151703,22.356148983561745,19.907119199414126,-0.01397705078125,0.0003662109375,-0.9998779296875
 0.3759765625,2026-03-09T13:42:34.743-0700,43.0,8.0,3.0,24.39929381369877,24.08937704372331,24.02940630239042,24.006857295182627,21.776026816784665,21.488022073590862,22.367075767822534,19.915635267826296,-0.01312255859375,0.001220703125,-0.99859619140625
 0.385986328125,2026-03-09T13:42:34.744-0700,43.0,8.0,3.0,24.393291079858095,24.091229024603983,24.031629753099672,24.003173255235502,21.751676426580225,21.491109956444134,22.36864733877089,19.90558429787135,-0.01318359375,-0.0010986328125,-0.9981689453125
 0.3961181640625,2026-03-09T13:42:34.759-0700,43.0,8.0,3.0,24.392542656279275,24.10050178178944,24.032370947839013,23.997995069111553,21.753746872706188,21.503787275851707,22.36864733877089,19.89909816015504,-0.01348876953125,-0.0009765625,-0.9991455078125
 0.406524658203125,2026-03-09T13:42:34.773-0700,43.0,8.0,3.0,24.395551019446934,24.09715916774403,24.02533944536259,24.003534481426925,21.76583484225152,21.502242729472584,22.357419084170218,19.908116363177086,-0.0135498046875,0.00048828125,-1.00140380859375
 0.41644287109375,2026-03-09T13:42:34.774-0700,43.0,8.0,3.0,24.40078745446303,24.092341715477467,24.023861079777532,24.003534481426925,21.78172782223077,21.490593333119854,22.35899022043005,19.90961216485794,-0.01336669921875,0.00164794921875,-1.000732421875
 0.426605224609375,2026-03-09T13:42:34.789-0700,43.0,8.0,3.0,24.398545209897314,24.08974312196773,24.036435382167767,24.00649602033458,21.769119383407727,21.488022073590862,22.37253743166461,19.9126095728491,-0.0135498046875,0.000732421875,-0.997314453125
 0.43695068359375,2026-03-09T13:42:34.803-0700,43.0,8.0,3.0,24.392172085931264,24.0930847337141,24.03458392249898,23.999103567236602,21.750463794403565,21.495900833973145,22.370742876753503,19.900593556422827,-0.01373291015625,-0.00054931640625,-0.9991455078125
 0.446929931640625,2026-03-09T13:42:34.804-0700,43.0,8.0,3.0,24.396299533348014,24.099011731538816,24.031629753099672,23.997995069111553,21.76427849316876,21.505173315781462,22.362361479416435,19.900095083531212,-0.0120849609375,-0.00115966796875,-1.00042724609375
 0.457061767578125,2026-03-09T13:42:34.819-0700,43.0,8.0,3.0,24.39742234633819,24.097532541529297,24.02719379178467,24.00649602033458,21.769634285769044,21.500539698038672,22.358243771396737,19.9126095728491,-0.0113525390625,-0.00030517578125,-0.99957275390625
 0.4674072265625,2026-03-09T13:42:34.833-0700,43.0,8.0,3.0,24.40117995885253,24.089750300026694,24.02866519665394,24.00501520644059,21.779655696797455,21.487505496738024,22.3621327051164,19.913141851097087,-0.011962890625,0.00177001953125,-1.00115966796875
 0.477386474609375,2026-03-09T13:42:34.834-0700,43.0,8.0,3.0,24.395551019446934,24.091972009407286,24.035694065402573,24.00464680519707,21.755994926326956,21.49317065637849,22.372013508449065,19.90761777755995,-0.0140380859375,0.00067138671875,-1.00079345703125
 0.487548828125,2026-03-09T13:42:34.850-0700,43.0,8.0,3.0,24.39215392085977,24.09493340252626,24.034215079613944,23.998735254268773,21.750984333726613,21.498995297743498,22.369171211475,19.899596618108667,-0.01495361328125,-0.00018310546875,-1.000732421875
 0.497833251953125,2026-03-09T13:42:34.863-0700,43.0,8.0,3.0,24.399668124028445,24.099754950201934,24.02792411316596,23.999103567236602,21.771190876401427,21.504662353872583,22.357419084170218,19.90259312388011,-0.01580810546875,-0.0008544921875,-0.9996337890625
 0.507843017578125,2026-03-09T13:42:34.864-0700,43.0,8.0,3.0,24.39929381369877,24.094936992308867,24.02793485334749,24.00722572943667,21.77551181905018,21.49368731849215,22.35951394823219,19.91360690116712,-0.01287841796875,0.00042724609375,-0.998046875
 0.51800537109375,2026-03-09T13:42:34.878-0700,43.0,8.0,3.0,24.39968266046528,24.08974312196773,24.031257373802937,24.005755602277105,21.77429834902466,21.487505496738024,22.365504267616828,19.913640519496383,-0.01300048828125,0.0009765625,-0.999755859375
 0.52825927734375,2026-03-09T13:42:34.893-0700,43.0,8.0,3.0,24.393291079858095,24.095680088528518,24.038286980679295,24.00095594301923,21.75219698419957,21.498478555741528,22.372838540518458,19.90106403207097,-0.01239013671875,-0.00115966796875,-0.99993896484375
 0.538330078125,2026-03-09T13:42:34.893-0700,43.0,8.0,3.0,24.393291079858095,24.096046260095257,24.033101422397102,23.998735254268773,21.756338063185133,21.500539698038672,22.365504267616828,19.900061478885917,-0.01239013671875,-0.00146484375,-1.00006103515625
 0.548492431640625,2026-03-09T13:42:34.908-0700,43.0,8.0,3.0,24.402673712611723,24.098272125475575,24.02719379178467,24.00095594301923,21.778619680722585,21.501209155491395,22.357419084170218,19.906620628739482,-0.01287841796875,-0.00164794921875,-0.999755859375
 0.5587158203125,2026-03-09T13:42:34.953-0700,43.0,8.0,3.0,24.40078745446303,24.091232613848895,24.0305162124951,24.007966191616667,21.78034836488824,21.489049380207724,22.364751658470922,19.914637878714494,-0.01251220703125,0.000244140625,-1.00030517578125
 0.568817138671875,2026-03-09T13:42:34.953-0700,43.0,8.0,3.0,24.396673798726148,24.08937704372331,24.03347382950937,24.00501520644059,21.761171922569936,21.488532787894485,22.36579929482881,19.91060940333785,-0.0135498046875,0.00189208984375,-1.00140380859375
 0.5789794921875,2026-03-09T13:42:34.954-0700,43.0,8.0,3.0,24.392542656279275,24.099015321913456,24.036435382167767,23.998735254268773,21.751676426580225,21.50275365537526,22.37148959309529,19.899064556516777,-0.01373291015625,0.00177001953125,-1.00030517578125
 0.589111328125,2026-03-09T13:42:34.955-0700,43.0,8.0,3.0,24.395176770923776,24.097532541529297,24.029775073437953,24.000584026295883,21.76272813155014,21.50275365537526,22.35951394823219,19.90508575019691,-0.0137939453125,0.00079345703125,-1.000244140625
 0.599273681640625,2026-03-09T13:42:34.956-0700,43.0,8.0,3.0,24.40155429749882,24.095680088528518,24.026452752468586,24.003166102295026,21.77828224219983,21.495900833973145,22.35689538779861,19.908116363177086,-0.01348876953125,-0.00128173828125,-0.99884033203125
 0.60943603515625,2026-03-09T13:42:34.968-0700,43.0,8.0,3.0,24.39929381369877,24.090855745978516,24.03717672119081,24.008338219650206,21.77429834902466,21.488022073590862,22.369171211475,19.915635267826296,-0.01287841796875,-0.000732421875,-1.000244140625
 0.619598388671875,2026-03-09T13:42:34.984-0700,43.0,8.0,3.0,24.39403952590702,24.091598719565894,24.036435382167767,24.002804881497717,21.75064125010863,21.49317065637849,22.37096568560314,19.904587209993018,-0.0130615234375,0.00128173828125,-0.999755859375
 0.6297607421875,2026-03-09T13:42:34.985-0700,43.0,8.0,3.0,24.394428290731604,24.099758540684448,24.035694065402573,23.998735254268773,21.757550901840247,21.50327046172403,22.36759961694481,19.89909816015504,-0.01220703125,0.00140380859375,-1.0010986328125
 0.639892578125,2026-03-09T13:42:34.998-0700,43.0,8.0,3.0,24.39742234633819,24.099011731538816,24.02940630239042,24.00501520644059,21.767048014739864,21.50327046172403,22.35794278839922,19.910110780361855,-0.0125732421875,0.0013427734375,-0.99871826171875
 0.650054931640625,2026-03-09T13:42:35.013-0700,43.0,8.0,3.0,24.401928641765117,24.092341715477467,24.02866519665394,24.00390644263667,21.783456662052963,21.488532787894485,22.35951394823219,19.91060940333785,-0.0120849609375,0.00042724609375,-1.0013427734375
 0.6602783203125,2026-03-09T13:42:35.014-0700,43.0,8.0,3.0,24.398545209897314,24.08974312196773,24.04013155438581,24.006124020078815,21.766349695610785,21.489565980295595,22.371790692912562,19.91161227442234,-0.012939453125,0.0,-1.0009765625
 0.670379638671875,2026-03-09T13:42:35.029-0700,43.0,8.0,3.0,24.392542656279275,24.094190328742677,24.03717672119081,23.99947546163854,21.750126631078594,21.49693424815917,22.37126678090226,19.899596618108667,-0.013427734375,0.00067138671875,-1.00128173828125
 0.6805419921875,2026-03-09T13:42:35.043-0700,43.0,8.0,3.0,24.39742234633819,24.10050178178944,24.03347382950937,23.99836337102687,21.766870474638687,21.50533189171302,22.361085178787384,19.90109203678366,-0.01312255859375,0.00115966796875,-1.00048828125
 0.690826416015625,2026-03-09T13:42:35.058-0700,43.0,8.0,3.0,24.398545209897314,24.097532541529297,24.030147430376267,24.007976923115976,21.771705809668134,21.498478555741528,22.357196361764572,19.914139195368804,-0.01312255859375,6.103515625e-05,-1.00042724609375
 0.700836181640625,2026-03-09T13:42:35.059-0700,43.0,8.0,3.0,24.40155429749882,24.090862924360472,24.03347382950937,24.006485289479393,21.77809872438808,21.487505496738024,22.363180262880675,19.914105576535732,-0.01263427734375,-0.00067138671875,-0.99932861328125
 0.71099853515625,2026-03-09T13:42:35.073-0700,43.0,8.0,3.0,24.39516223711386,24.093824184655105,24.040504067546514,24.00464680519707,21.75323220735114,21.495390010040516,22.372013508449065,19.906620628739482,-0.01220703125,-0.00048828125,-0.9998779296875
 0.721282958984375,2026-03-09T13:42:35.088-0700,43.0,8.0,3.0,24.392542656279275,24.096046260095257,24.037910919455136,23.99984378565931,21.750984333726613,21.499506175322807,22.36969509204004,19.899596618108667,-0.01129150390625,0.0013427734375,-0.9989013671875
 0.7313232421875,2026-03-09T13:42:35.089-0700,43.0,8.0,3.0,24.40117995885253,24.100868024751115,24.03161901131051,24.000584026295883,21.77344006671631,21.504815054336092,22.356672668734582,19.904088677259537,-0.01116943359375,-0.0008544921875,-0.99957275390625
 0.741485595703125,2026-03-09T13:42:35.103-0700,43.0,8.0,3.0,24.39968266046528,24.094563657707774,24.033842661320698,24.008338219650206,21.777062755040873,21.49214322641857,22.36160893802257,19.913141851097087,-0.014404296875,0.0001220703125,-1.00103759765625
 0.751800537109375,2026-03-09T13:42:35.118-0700,43.0,8.0,3.0,24.399668124028445,24.090855745978516,24.036435382167767,24.006124020078815,21.770847591824975,21.487505496738024,22.365504267616828,19.9126095728491,-0.01495361328125,0.00115966796875,-0.99969482421875
 0.761810302734375,2026-03-09T13:42:35.119-0700,43.0,8.0,3.0,24.393665300073728,24.097532541529297,24.040873004388686,24.000584026295883,21.751161792109123,21.498478555741528,22.372838540518458,19.900095083531212,-0.015380859375,-0.00048828125,-1.00103759765625
 0.771942138671875,2026-03-09T13:42:35.135-0700,43.0,8.0,3.0,24.39403952590702,24.09642320707725,24.036807839571033,23.99984378565931,21.757373410593694,21.50156737931406,22.36422785208145,19.901596125643145,-0.01531982421875,-0.00054931640625,-1.000732421875
 0.782257080078125,2026-03-09T13:42:35.148-0700,43.0,8.0,3.0,24.4034224403771,24.098272125475575,24.031629753099672,24.002794152247986,21.776026816784665,21.501056471063656,22.35637169928424,19.908116363177086,-0.014404296875,0.00140380859375,-1.000732421875
 0.792266845703125,2026-03-09T13:42:35.149-0700,43.0,8.0,3.0,24.401928641765117,24.091229024603983,24.036435382167767,24.008338219650206,21.77913472482752,21.488532787894485,22.36579929482881,19.9151365695336,-0.0128173828125,0.00048828125,-0.9998779296875
 0.80242919921875,2026-03-09T13:42:35.163-0700,43.0,8.0,3.0,24.39591073934205,24.090855745978516,24.03717672119081,24.005755602277105,21.756852774870744,21.490593333119854,22.36864733877089,19.90961216485794,-0.01263427734375,0.00091552734375,-1.0013427734375
 0.81268310546875,2026-03-09T13:42:35.178-0700,43.0,8.0,3.0,24.393665300073728,24.10050178178944,24.03939012664518,23.999103567236602,21.75219698419957,21.50327046172403,22.37021898046615,19.89909816015504,-0.01214599609375,0.0,-1.0
 0.822723388671875,2026-03-09T13:42:35.179-0700,43.0,8.0,3.0,24.396673798726148,24.098645516063478,24.03347382950937,24.003166102295026,21.764456019935892,21.503787275851707,22.35846650048579,19.907085587673116,-0.01287841796875,0.00067138671875,-1.0003662109375
 0.8328857421875,2026-03-09T13:42:35.193-0700,43.0,8.0,3.0,24.402673712611723,24.095680088528518,24.032739763174327,24.00464680519707,21.779312328024858,21.494873322300748,22.357419084170218,19.9086149562657,-0.01251220703125,-0.0003662109375,-1.00006103515625
 0.84326171875,2026-03-09T13:42:35.208-0700,43.0,8.0,3.0,24.400805625826138,24.091598719565894,24.041245528734642,24.008345374090446,21.773262493730897,21.488532787894485,22.37021898046615,19.914637878714494,-0.01300048828125,-0.0006103515625,-0.99908447265625
 0.85321044921875,2026-03-09T13:42:35.209-0700,43.0,8.0,3.0,24.39403952590702,24.09345086685328,24.040504067546514,24.003166102295026,21.751676426580225,21.494873322300748,22.37096568560314,19.90259312388011,-0.0145263671875,-0.00030517578125,-0.9993896484375
 0.863372802734375,2026-03-09T13:42:35.223-0700,43.0,8.0,3.0,24.39628499888355,24.10087161539522,24.040504067546514,23.998735254268773,21.76065714645354,21.503628707053487,22.36579929482881,19.899596618108667,-0.015869140625,-0.00079345703125,-0.99969482421875
 0.873565673828125,2026-03-09T13:42:35.238-0700,43.0,8.0,3.0,24.398919508988428,24.09790233073786,24.033101422397102,24.006124020078815,21.770155114363234,21.50275365537526,22.357419084170218,19.91211091989939,-0.014892578125,-0.0008544921875,-0.99993896484375
 0.8836669921875,2026-03-09T13:42:35.239-0700,43.0,8.0,3.0,24.402673712611723,24.091598719565894,24.034215079613944,24.00501520644059,21.783456662052963,21.489049380207724,22.36056142741071,19.91211091989939,-0.01312255859375,-0.00128173828125,-0.99908447265625
 0.893829345703125,2026-03-09T13:42:35.254-0700,43.0,8.0,3.0,24.398170916425315,24.091598719565894,24.04272493569588,24.006124020078815,21.76169262346557,21.491109956444134,22.37044178597246,19.91111363641781,-0.0125732421875,-0.00067138671875,-0.99853515625
 0.90399169921875,2026-03-09T13:42:35.268-0700,43.0,8.0,3.0,24.39403952590702,24.09456724743673,24.040865840514037,23.99984378565931,21.75064125010863,21.49796182151703,22.370742876753503,19.900095083531212,-0.01092529296875,-0.0006103515625,-0.99884033203125
 0.914154052734375,2026-03-09T13:42:35.269-0700,43.0,8.0,3.0,24.400042439977554,24.100494600609125,24.035694065402573,23.999103567236602,21.768083683533703,21.50584873686948,22.35951394823219,19.90259312388011,-0.0115966796875,0.00030517578125,-1.00177001953125
 0.92431640625,2026-03-09T13:42:35.284-0700,43.0,8.0,3.0,24.39929381369877,24.09790233073786,24.033480991239657,24.009078715219665,21.771883374644872,21.49796182151703,22.357720062651914,19.91360690116712,-0.0130615234375,-0.00079345703125,-1.00030517578125
 0.934478759765625,2026-03-09T13:42:35.298-0700,43.0,8.0,3.0,24.401536125590077,24.091232613848895,24.036807839571033,24.00722572943667,21.777062755040873,21.486988927659347,22.364456640112422,19.914637878714494,-0.01416015625,6.103515625e-05,-0.9986572265625
 0.944610595703125,2026-03-09T13:42:35.299-0700,43.0,8.0,3.0,24.394802528018694,24.095310332546084,24.04235597118484,24.003166102295026,21.75219698419957,21.494873322300748,22.372013508449065,19.904587209993018,-0.01361083984375,0.00091552734375,-0.9993896484375
 0.95477294921875,2026-03-09T13:42:35.314-0700,43.0,8.0,3.0,24.393291079858095,24.09715916774403,24.040504067546514,23.99984378565931,21.75271163411233,21.499506175322807,22.36864733877089,19.89909816015504,-0.01324462890625,6.103515625e-05,-1.00079345703125
 0.964935302734375,2026-03-09T13:42:35.328-0700,43.0,8.0,3.0,24.4034224403771,24.10087161539522,24.033842661320698,24.002053845286454,21.777062755040873,21.50327046172403,22.35689538779861,19.90508575019691,-0.0133056640625,-0.00140380859375,-0.9998779296875
 0.97515869140625,2026-03-09T13:42:35.329-0700,43.0,8.0,3.0,24.40078745446303,24.093820595034025,24.035694065402573,24.007966191616667,21.779312328024858,21.491109956444134,22.362656480069063,19.91360690116712,-0.013427734375,-0.00030517578125,-1.00054931640625
 0.985260009765625,2026-03-09T13:42:35.343-0700,43.0,8.0,3.0,24.39929381369877,24.091598719565894,24.03902121195751,24.006124020078815,21.766349695610785,21.488532787894485,22.366551926560547,19.91161227442234,-0.0108642578125,0.00067138671875,-1.00067138671875
 0.99542236328125,2026-03-09T13:42:35.359-0700,43.0,8.0,3.0,24.393665300073728,24.097532541529297,24.04235597118484,23.99947546163854,21.751676426580225,21.50275365537526,22.374109248483506,19.900061478885917,-0.01177978515625,0.0003662109375,-0.99945068359375
 1.005584716796875,2026-03-09T13:42:35.373-0700,43.0,8.0,3.0,24.39478799442697,24.097898740524798,24.037538445412245,24.000215691221733,21.76013646118249,21.502242729472584,22.362361479416435,19.904088677259537,-0.01251220703125,0.00115966796875,-0.9986572265625
 1.015716552734375,2026-03-09T13:42:35.374-0700,43.0,8.0,3.0,24.4034224403771,24.098268535208824,24.033480991239657,24.002794152247986,21.77809872438808,21.500022932791772,22.35689538779861,19.907085587673116,-0.01275634765625,6.103515625e-05,-0.99945068359375
 1.02587890625,2026-03-09T13:42:35.389-0700,43.0,8.0,3.0,24.400805625826138,24.091229024603983,24.04013155438581,24.008338219650206,21.77809872438808,21.488532787894485,22.36812347392754,19.916638290395007,-0.0140380859375,-0.00018310546875,-1.00103759765625
 1.0361328125,2026-03-09T13:42:35.403-0700,43.0,8.0,3.0,24.39592527358832,24.091598719565894,24.03939012664518,24.00501520644059,21.75323220735114,21.491626587543657,22.36864733877089,19.907119199414126,-0.01416015625,0.00030517578125,-1.0003662109375
 1.04620361328125,2026-03-09T13:42:35.404-0700,43.0,8.0,3.0,24.393665300073728,24.10198114939309,24.040873004388686,23.99947546163854,21.754782142363055,21.50275365537526,22.36969509204004,19.898599709670187,-0.01422119140625,0.000732421875,-0.99945068359375
 1.056365966796875,2026-03-09T13:42:35.418-0700,43.0,8.0,3.0,24.396673798726148,24.099754950201934,24.03347382950937,24.003534481426925,21.76601237702502,21.504304097758435,22.35794278839922,19.909113556825936,-0.01416015625,0.00048828125,-1.00042724609375
