Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,CB6214C9-D2F6-4B54-A1E6-B100F65E0866,2026-03-09T13:45:28.317-0700,,,,
0.0,2026-03-09T13:45:28.408-0700,43.0,8.0,3.0,24.496679991413806,24.114221642272753,24.123866013140756,24.013139315438345,21.776026816784665,21.482715790713655,22.35899022043005,19.907119199414126,-0.0140380859375,-0.00152587890625,-1.00091552734375
 0.010162353515625,2026-03-09T13:45:28.410-0700,43.0,8.0,3.0,24.492929864318292,24.116819215824925,24.13203288976711,24.014252072320843,21.756852774870744,21.487505496738024,22.369171211475,19.90611646374453,-0.01263427734375,-0.00067138671875,-1.00140380859375
 0.02032470703125,2026-03-09T13:45:28.424-0700,43.0,8.0,3.0,24.489909742974547,24.11941706208757,24.131292296024142,24.009078715219665,21.74787895978237,21.492654002040688,22.36969509204004,19.89707080140247,-0.01300048828125,-0.00115966796875,-1.00067138671875
 0.030487060546875,2026-03-09T13:45:28.425-0700,43.0,8.0,3.0,24.49518060266889,24.124980172952036,24.125353966834467,24.008706676020296,21.768598570443245,21.501056471063656,22.357419084170218,19.89956301396689,-0.01171875,-0.00103759765625,-0.99853515625
 0.0406494140625,2026-03-09T13:45:28.440-0700,43.0,8.0,3.0,24.49518060266889,24.122011587384854,24.123866013140756,24.017572751269093,21.772404237179963,21.491626587543657,22.35846650048579,19.910110780361855,-0.01251220703125,0.0003662109375,-1.0003662109375
 0.05078125,2026-03-09T13:45:28.455-0700,43.0,8.0,3.0,24.497431543696706,24.116075484333294,24.12720864305139,24.016463423037834,21.7727416182439,21.484259458753485,22.364456640112422,19.91161227442234,-0.01336669921875,-0.0008544921875,-1.00103759765625
 0.061126708984375,2026-03-09T13:45:28.470-0700,43.0,8.0,3.0,24.49143070050134,24.12090115475769,24.133517739110026,24.012037341999715,21.75064125010863,21.49420398838182,22.3730613627421,19.90109203678366,-0.01483154296875,-0.000732421875,-0.9998779296875
 0.07110595703125,2026-03-09T13:45:28.471-0700,43.0,8.0,3.0,24.49065744434121,24.122011587384854,24.130922007461358,24.009078715219665,21.75323220735114,21.495900833973145,22.366551926560547,19.898599709670187,-0.01422119140625,-0.0001220703125,-1.0008544921875
 0.081268310546875,2026-03-09T13:45:28.485-0700,43.0,8.0,3.0,24.499704579608334,24.12423979019635,24.1249837670971,24.01165810278357,21.777583695740574,21.49796182151703,22.357419084170218,19.904088677259537,-0.0137939453125,-0.000732421875,-0.9989013671875
 0.0916748046875,2026-03-09T13:45:28.500-0700,43.0,8.0,3.0,24.498201360964657,24.118303152697266,24.12832295334548,24.017583486947217,21.778619680722585,21.48647823632581,22.364456640112422,19.91211091989939,-0.01434326171875,-0.0003662109375,-1.0003662109375
 0.101593017578125,2026-03-09T13:45:28.501-0700,43.0,8.0,3.0,24.495534464897162,24.116075484333294,24.129437313806527,24.016470579834348,21.76169262346557,21.48580319622281,22.367075767822534,19.90961216485794,-0.0125732421875,-0.00067138671875,-0.99993896484375
 0.111724853515625,2026-03-09T13:45:28.515-0700,43.0,8.0,3.0,24.49178450964604,24.12386960712403,24.13389166194127,24.010187711501963,21.750126631078594,21.498478555741528,22.371790692912562,19.898067664022697,-0.012939453125,-0.0018310546875,-0.999755859375
 0.122100830078125,2026-03-09T13:45:28.530-0700,43.0,8.0,3.0,24.492929864318292,24.12386960712403,24.12794911462273,24.011296757632486,21.76013646118249,21.498995297743498,22.36056142741071,19.90259312388011,-0.01104736328125,-0.00189208984375,-1.00115966796875
 0.132049560546875,2026-03-09T13:45:28.531-0700,43.0,8.0,3.0,24.500076749639618,24.122751903484385,24.12460997880566,24.013879955110056,21.777583695740574,21.49383997015022,22.35794278839922,19.907085587673116,-0.01263427734375,-0.00238037109375,-1.0006103515625
 0.1422119140625,2026-03-09T13:45:28.545-0700,43.0,8.0,3.0,24.49782921885142,24.117559376603623,24.1320364849364,24.018692865529204,21.77499090961819,21.48647823632581,22.36969509204004,19.914139195368804,-0.0145263671875,-0.001953125,-0.9991455078125
 0.152557373046875,2026-03-09T13:45:28.560-0700,43.0,8.0,3.0,24.49216020937515,24.117933058416632,24.131292296024142,24.013890689181764,21.751676426580225,21.490593333119854,22.37021898046615,19.9030580265309,-0.01348876953125,-0.0001220703125,-0.9998779296875
 0.16253662109375,2026-03-09T13:45:28.561-0700,43.0,8.0,3.0,24.492532267099392,24.126097977228113,24.131662590126027,24.009447182648422,21.758065631618358,21.499506175322807,22.36969509204004,19.898599709670187,-0.01422119140625,-0.0006103515625,-0.99945068359375
 0.17266845703125,2026-03-09T13:45:28.575-0700,43.0,8.0,3.0,24.49518060266889,24.125353966834467,24.126838415572585,24.014992745392654,21.767048014739864,21.499506175322807,22.35899022043005,19.908116363177086,-0.01409912109375,0.00030517578125,-0.99945068359375
 0.1829833984375,2026-03-09T13:45:28.590-0700,43.0,8.0,3.0,24.500452574018944,24.119787178563442,24.125727766362253,24.014259228476043,21.78224291271176,21.487505496738024,22.361085178787384,19.909113556825936,-0.0150146484375,-0.00067138671875,-0.9989013671875
 0.1929931640625,2026-03-09T13:45:28.591-0700,43.0,8.0,3.0,24.497453433907673,24.117559376603623,24.135006273120403,24.016470579834348,21.767048014739864,21.48647823632581,22.37148959309529,19.91060940333785,-0.01434326171875,-0.00067138671875,-1.0
 0.203155517578125,2026-03-09T13:45:28.606-0700,43.0,8.0,3.0,24.492178447369817,24.119787178563442,24.133147417257277,24.01093899536952,21.750126631078594,21.49368731849215,22.37253743166461,19.89909816015504,-0.0135498046875,-0.0015869140625,-1.00140380859375
 0.21343994140625,2026-03-09T13:45:28.622-0700,43.0,8.0,3.0,24.49555635344693,24.126838415572585,24.129437313806527,24.009819233014063,21.766349695610785,21.501056471063656,22.362885257801715,19.899596618108667,-0.01409912109375,-0.0001220703125,-1.00054931640625
 0.223480224609375,2026-03-09T13:45:28.622-0700,43.0,8.0,3.0,24.49707765461278,24.12423979019635,24.125727766362253,24.018313524016236,21.77067003217693,21.495390010040516,22.35846650048579,19.91111363641781,-0.0130615234375,-0.00189208984375,-1.00042724609375
 0.233612060546875,2026-03-09T13:45:28.636-0700,43.0,8.0,3.0,24.50005485713148,24.117933058416632,24.12832295334548,24.016832000757113,21.77809872438808,21.485961682706602,22.36498044993479,19.913108233271622,-0.01324462890625,-0.0003662109375,-1.0008544921875
 0.243896484375,2026-03-09T13:45:28.650-0700,43.0,8.0,3.0,24.493681303856796,24.120157300574988,24.13389166194127,24.01499990176267,21.7542674615651,21.49214322641857,22.3730613627421,19.90508575019691,-0.0135498046875,0.00042724609375,-1.00006103515625
 0.253936767578125,2026-03-09T13:45:28.651-0700,43.0,8.0,3.0,24.49178450964604,24.122385336434156,24.132406790170563,24.01055619549286,21.751161792109123,21.49641753717774,22.36969509204004,19.89956301396689,-0.01312255859375,-0.00018310546875,-1.00079345703125
 0.26409912109375,2026-03-09T13:45:28.665-0700,43.0,8.0,3.0,24.498201360964657,24.126838415572585,24.126094382921252,24.01092826258178,21.77499090961819,21.500022932791772,22.35846650048579,19.90309163420323,-0.0130615234375,-0.0015869140625,-0.99951171875
 0.274261474609375,2026-03-09T13:45:28.680-0700,43.0,8.0,3.0,24.498201360964657,24.120527428122294,24.126838415572585,24.018685708088206,21.777583695740574,21.489407477169138,22.362656480069063,19.9126095728491,-0.01422119140625,-0.00079345703125,-1.00030517578125
 0.284423828125,2026-03-09T13:45:28.681-0700,43.0,8.0,3.0,24.498201360964657,24.117559376603623,24.129807580160303,24.016470579834348,21.769119383407727,21.485292522530763,22.367075767822534,19.91161227442234,-0.013916015625,-0.0008544921875,-0.99920654296875
 0.2945556640625,2026-03-09T13:45:28.695-0700,43.0,8.0,3.0,24.49255415302035,24.124613572896955,24.135376622780605,24.01092826258178,21.751676426580225,21.49745096691759,22.375157165674523,19.89909816015504,-0.014404296875,0.0009765625,-1.0003662109375
 0.304718017578125,2026-03-09T13:45:28.710-0700,43.0,8.0,3.0,24.492178447369817,24.123495835659078,24.130181446952605,24.01055619549286,21.75788813772406,21.498478555741528,22.364751658470922,19.901596125643145,-0.0145263671875,-0.00115966796875,-1.00091552734375
 0.31488037109375,2026-03-09T13:45:28.711-0700,43.0,8.0,3.0,24.50160197489982,24.124980172952036,24.124980172952036,24.01351142148019,21.777583695740574,21.49796182151703,22.358243771396737,19.90611646374453,-0.01336669921875,-0.0008544921875,-0.9998779296875
 0.325042724609375,2026-03-09T13:45:28.726-0700,43.0,8.0,3.0,24.498952958987843,24.118673252513098,24.13017785205271,24.018685708088206,21.778619680722585,21.486988927659347,22.36759961694481,19.914139195368804,-0.01202392578125,-0.000244140625,-1.0001220703125
 0.335205078125,2026-03-09T13:45:28.743-0700,43.0,8.0,3.0,24.494035144860696,24.117559376603623,24.130922007461358,24.016102007513055,21.75530274684268,21.488532787894485,22.36864733877089,19.907119199414126,-0.01361083984375,-0.00115966796875,-1.00115966796875
 0.345428466796875,2026-03-09T13:45:28.743-0700,43.0,8.0,3.0,24.49216020937515,24.12646819363153,24.133147417257277,24.01055619549286,21.75271163411233,21.50156737931406,22.37126678090226,19.898599709670187,-0.01458740234375,-0.00067138671875,-1.00054931640625
 0.355499267578125,2026-03-09T13:45:28.757-0700,43.0,8.0,3.0,24.49442911805727,24.12646819363153,24.12646819363153,24.014252072320843,21.765314078851333,21.501056471063656,22.360037683892358,19.90611646374453,-0.0137939453125,-0.000244140625,-0.999267578125
 0.36566162109375,2026-03-09T13:45:28.771-0700,43.0,8.0,3.0,24.500828404048043,24.121641437639624,24.12460997880566,24.014992745392654,21.781384432846536,21.491626587543657,22.35899022043005,19.908116363177086,-0.01373291015625,-0.00244140625,-1.000244140625
 0.3759765625,2026-03-09T13:45:28.772-0700,43.0,8.0,3.0,24.498952958987843,24.117933058416632,24.13389166194127,24.017572751269093,21.773262493730897,21.48647823632581,22.372013508449065,19.91211091989939,-0.01409912109375,-0.0008544921875,-1.00030517578125
 0.385986328125,2026-03-09T13:45:28.786-0700,43.0,8.0,3.0,24.49178450964604,24.120527428122294,24.132406790170563,24.01239869799649,21.75064125010863,21.492654002040688,22.372013508449065,19.900593556422827,-0.01397705078125,-0.00213623046875,-1.00091552734375
 0.396148681640625,2026-03-09T13:45:28.801-0700,43.0,8.0,3.0,24.49405703209758,24.12646819363153,24.131292296024142,24.009819233014063,21.763242938561838,21.500022932791772,22.365504267616828,19.89909816015504,-0.01556396484375,-0.00189208984375,-0.99993896484375
 0.406524658203125,2026-03-09T13:45:28.815-0700,43.0,8.0,3.0,24.49593210987326,24.124613572896955,24.125727766362253,24.016842736113,21.769119383407727,21.49796182151703,22.35899022043005,19.91060940333785,-0.01373291015625,-0.00323486328125,-1.00140380859375
