Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,1FC4C3A9-A943-4520-9957-219135DDED19,2026-03-09T13:50:06.246-0700,,,,
 0.213409423828125,2026-03-09T13:50:06.533-0700,43.0,8.0,3.0,24.448500159147805,24.069000061232018,24.07418598812003,23.959632421914478,21.743218465958293,21.46953581066628,22.321747447621966,19.86351413051223,-0.01983642578125,0.009033203125,-1.0006103515625
 0.22344970703125,2026-03-09T13:50:06.535-0700,43.0,8.0,3.0,24.447003659313317,24.062338136848936,24.07788781308684,23.965520319282184,21.744253419718007,21.458055866640485,22.329818354597208,19.872024635892963,-0.020751953125,0.0068359375,-0.99951171875
 0.233612060546875,2026-03-09T13:50:06.551-0700,43.0,8.0,3.0,24.44211426215324,24.06159245730815,24.08011563193847,23.96368488683006,21.72354842155309,21.459598425692676,22.33191156236859,19.86650738665451,-0.0216064453125,0.00830078125,-1.00177001953125
 0.243865966796875,2026-03-09T13:50:06.563-0700,43.0,8.0,3.0,24.440243219822214,24.071227079090953,24.0815973682096,23.95741545224402,21.718199778849176,21.471747769042587,22.334233485721498,19.856476844259113,-0.0225830078125,0.00885009765625,-0.9993896484375
 0.253936767578125,2026-03-09T13:50:06.565-0700,43.0,8.0,3.0,24.442864174519727,24.069000061232018,24.07566378198959,23.960357175070136,21.729932418159585,21.472264108765806,22.323539484757852,19.864017650073002,-0.02325439453125,0.00860595703125,-1.00006103515625
 0.26409912109375,2026-03-09T13:50:06.579-0700,43.0,8.0,3.0,24.447771924178895,24.067522665753117,24.07455184147961,23.961835309154182,21.746323420393523,21.46386868474167,22.323016296615315,19.865013522329747,-0.02239990234375,0.0074462890625,-1.00006103515625
 0.27423095703125,2026-03-09T13:50:06.593-0700,43.0,8.0,3.0,24.446253622584486,24.062710985058587,24.081963331279745,23.965520319282184,21.740113790976316,21.458572000351054,22.333710137175636,19.872024635892963,-0.02178955078125,0.0089111328125,-0.997802734375
 0.284423828125,2026-03-09T13:50:06.594-0700,43.0,8.0,3.0,24.43986830019204,24.064550212881244,24.08010845667625,23.960357175070136,21.71767973409365,21.46386868474167,22.33475684211779,19.860493173302082,-0.022216796875,0.00927734375,-0.99896240234375
 0.2945556640625,2026-03-09T13:50:06.610-0700,43.0,8.0,3.0,24.441364372315604,24.071965876526228,24.080485160758627,23.95778314839046,21.725274348510567,21.472264108765806,22.331087497193685,19.85650481144637,-0.021484375,0.00897216796875,-1.0001220703125
 0.304718017578125,2026-03-09T13:50:06.623-0700,43.0,8.0,3.0,24.44438226997309,24.06899647521373,24.07492128713217,23.964413330041268,21.736140214724102,21.470046249943564,22.322493116319855,19.868504905640044,-0.02130126953125,0.00860595703125,-0.9989013671875
 0.31488037109375,2026-03-09T13:50:06.624-0700,43.0,8.0,3.0,24.448875208443823,24.063445942716754,24.074555428304052,23.962577980034773,21.748914053372843,21.457539740695175,22.326456252124345,19.868532882948685,-0.020751953125,0.00946044921875,-0.9990234375
 0.325042724609375,2026-03-09T13:50:06.639-0700,43.0,8.0,3.0,24.44473541332642,24.064550212881244,24.08381475689879,23.96368488683006,21.729412196430737,21.460114582611702,22.334528248703215,19.86800691348553,-0.02166748046875,0.00836181640625,-1.00048828125
 0.335174560546875,2026-03-09T13:50:06.654-0700,43.0,8.0,3.0,24.44022501971012,24.06566887453402,24.081963331279745,23.95889340985989,21.716131465466418,21.466444001712063,22.33400489573586,19.858501729441386,-0.0223388671875,0.00830078125,-0.9996337890625
 0.345367431640625,2026-03-09T13:50:06.669-0700,43.0,8.0,3.0,24.44438226997309,24.07085051607997,24.076409886245564,23.95778314839046,21.735105504365926,21.473807306747972,22.324886579996246,19.859497436457893,-0.0225830078125,0.00836181640625,-0.99920654296875
 0.355499267578125,2026-03-09T13:50:06.671-0700,43.0,8.0,3.0,24.4455036083895,24.069000061232018,24.074182401349198,23.96589170745758,21.73907896141059,21.466444001712063,22.323316978496862,19.870502544650897,-0.0238037109375,0.01055908203125,-0.9998779296875
 0.36566162109375,2026-03-09T13:50:06.684-0700,43.0,8.0,3.0,24.447003659313317,24.0623345517973,24.076775772524336,23.965152507663312,21.743738895967645,21.457539740695175,22.328771797806823,19.870530523640625,-0.02142333984375,0.010009765625,-1.0003662109375
 0.3759765625,2026-03-09T13:50:06.701-0700,43.0,8.0,3.0,24.44099307597766,24.066403920177294,24.082336475674403,23.961467552533286,21.71923398207045,21.46541737154942,22.33685034621051,19.861522505663608,-0.02142333984375,0.008056640625,-1.00030517578125
 0.385986328125,2026-03-09T13:50:06.701-0700,43.0,8.0,3.0,24.439118477826156,24.068257766540874,24.080485160758627,23.958154419970036,21.71871983144866,21.469019511995477,22.33191156236859,19.858003887118137,-0.02166748046875,0.006591796875,-0.999755859375
 0.3961181640625,2026-03-09T13:50:06.713-0700,43.0,8.0,3.0,24.447378686128175,24.070108165806275,24.07455184147961,23.959261128063318,21.744253419718007,21.472264108765806,22.322270616733356,19.863016213113255,-0.02203369140625,0.00811767578125,-0.998779296875
 0.406524658203125,2026-03-09T13:50:06.728-0700,43.0,8.0,3.0,24.446253622584486,24.064930265326765,24.077152425821637,23.965520319282184,21.74477386534175,21.459082276539377,22.328771797806823,19.870530523640625,-0.02166748046875,0.008056640625,-1.00048828125
 0.41644287109375,2026-03-09T13:50:06.729-0700,43.0,8.0,3.0,24.445878612670334,24.063076668575434,24.079373003345424,23.964413330041268,21.73148130658862,21.458055866640485,22.331388248651514,19.86950091232808,-0.02178955078125,0.00823974609375,-1.0001220703125
 0.426605224609375,2026-03-09T13:50:06.744-0700,43.0,8.0,3.0,24.440618145084052,24.06974237822017,24.08381475689879,23.95852212714476,21.71767973409365,21.469019511995477,22.33685034621051,19.857500458643536,-0.02203369140625,0.00823974609375,-0.999755859375
 0.43695068359375,2026-03-09T13:50:06.758-0700,43.0,8.0,3.0,24.44099307597766,24.068257766540874,24.078260895966984,23.95889340985989,21.72613143338046,21.471231437088747,22.326678778410418,19.860991052909938,-0.0223388671875,0.009521484375,-1.000244140625
 0.446929931640625,2026-03-09T13:50:06.759-0700,43.0,8.0,3.0,24.449643530905654,24.068630704081798,24.07418598812003,23.961835309154182,21.743738895967645,21.4685032210932,22.322270616733356,19.865013522329747,-0.022216796875,0.009765625,-0.99969482421875
 0.45709228515625,2026-03-09T13:50:06.774-0700,43.0,8.0,3.0,24.447003659313317,24.063445942716754,24.080851107364083,23.965520319282184,21.7430410484315,21.458572000351054,22.332434883935406,19.87252268823154,-0.02239990234375,0.0076904296875,-0.99957275390625
 0.467376708984375,2026-03-09T13:50:06.788-0700,43.0,8.0,3.0,24.44211426215324,24.062338136848936,24.079365828298755,23.962577980034773,21.71923398207045,21.461141054107898,22.333180781115395,19.86451558247216,-0.02239990234375,0.00994873046875,-1.0006103515625
 0.477386474609375,2026-03-09T13:50:06.789-0700,43.0,8.0,3.0,24.440243219822214,24.0730741140899,24.08122064717861,23.95741545224402,21.72095969308235,21.470562564063698,22.333481550618878,19.85700263131686,-0.0211181640625,0.009765625,-0.99969482421875
 0.487548828125,2026-03-09T13:50:06.804-0700,43.0,8.0,3.0,24.442864174519727,24.06974237822017,24.07566378198959,23.961835309154182,21.73269327161765,21.47329094380394,22.32436337164902,19.866009424420774,-0.0220947265625,0.00799560546875,-1.0010986328125
 0.497833251953125,2026-03-09T13:50:06.819-0700,43.0,8.0,3.0,24.44851836529419,24.06529956717069,24.073816553458073,23.962206641796556,21.750463794403565,21.46217342213199,22.324062680747623,19.867010951554725,-0.0225830078125,0.0079345703125,-1.00018310546875
 0.50787353515625,2026-03-09T13:50:06.820-0700,43.0,8.0,3.0,24.447378686128175,24.06270381484766,24.083075605237177,23.965152507663312,21.738558601702742,21.458055866640485,22.33580357846232,19.870032501143825,-0.02105712890625,0.00701904296875,-0.99847412109375
 0.518035888671875,2026-03-09T13:50:06.835-0700,43.0,8.0,3.0,24.440618145084052,24.064557383627992,24.080854695102715,23.958879129652004,21.716645577491057,21.46541737154942,22.33580357846232,19.858999579221255,-0.02130126953125,0.008056640625,-1.000732421875
 0.52825927734375,2026-03-09T13:50:06.851-0700,43.0,8.0,3.0,24.44361410941596,24.071227079090953,24.078996316210628,23.95741545224402,21.730446735992153,21.473807306747972,22.32824853118492,19.857500458643536,-0.02166748046875,0.00848388671875,-1.00030517578125
 0.538330078125,2026-03-09T13:50:06.851-0700,43.0,8.0,3.0,24.4455036083895,24.069365837830873,24.074555428304052,23.966259530109355,21.736832009820866,21.46953581066628,22.323016296615315,19.869534486107092,-0.0216064453125,0.0081787109375,-1.0001220703125
 0.548492431640625,2026-03-09T13:50:06.864-0700,43.0,8.0,3.0,24.448875208443823,24.063076668575434,24.07714883862031,23.962945753228524,21.74787895978237,21.459082276539377,22.326678778410418,19.870032501143825,-0.02191162109375,0.00927734375,-0.998779296875
 0.5587158203125,2026-03-09T13:50:06.878-0700,43.0,8.0,3.0,24.442864174519727,24.064557383627992,24.083072017176214,23.962945753228524,21.72458278521364,21.46217342213199,22.33685034621051,19.866009424420774,-0.02069091796875,0.00750732421875,-0.999755859375
 0.568817138671875,2026-03-09T13:50:06.880-0700,43.0,8.0,3.0,24.440243219822214,24.066411091462,24.08122782276365,23.95778314839046,21.716645577491057,21.4685032210932,22.333710137175636,19.858003887118137,-0.02203369140625,0.007568359375,-0.9998779296875
 0.5789794921875,2026-03-09T13:50:06.894-0700,43.0,8.0,3.0,24.445878612670334,24.071227079090953,24.076040418342345,23.95889340985989,21.738387121246056,21.475350574131483,22.32436337164902,19.860991052909938,-0.0206298828125,0.00921630859375,-0.99969482421875
 0.589141845703125,2026-03-09T13:50:06.908-0700,43.0,8.0,3.0,24.445110406067442,24.06678041543784,24.074182401349198,23.96700233433782,21.74166905037118,21.46490113484625,22.326678778410418,19.871526591015048,-0.02093505859375,0.0086669921875,-1.00067138671875
 0.599273681640625,2026-03-09T13:50:06.909-0700,43.0,8.0,3.0,24.447003659313317,24.06270381484766,24.07788781308684,23.964413330041268,21.74045676991092,21.458055866640485,22.330341644765987,19.870032501143825,-0.0228271484375,0.0086669921875,-0.99884033203125
 0.60943603515625,2026-03-09T13:50:06.924-0700,43.0,8.0,3.0,24.44022501971012,24.067895592200472,24.083441590190965,23.959989440509297,21.71975405026921,21.467476529315654,22.33789714536359,19.859995301151457,-0.02166748046875,0.0084228515625,-1.0009765625
 0.619598388671875,2026-03-09T13:50:06.938-0700,43.0,8.0,3.0,24.44099307597766,24.067519079949186,24.080485160758627,23.95852212714476,21.72095969308235,21.470562564063698,22.33056419583739,19.859497436457893,-0.02325439453125,0.0079345703125,-0.99908447265625
 0.6297607421875,2026-03-09T13:50:06.939-0700,43.0,8.0,3.0,24.449643530905654,24.069365837830873,24.07492128713217,23.960357175070136,21.74528840452936,21.471231437088747,22.322270616733356,19.865013522329747,-0.0230712890625,0.00836181640625,-0.99957275390625
 0.639923095703125,2026-03-09T13:50:06.954-0700,43.0,8.0,3.0,24.447003659313317,24.064188092876165,24.079373003345424,23.96516322054547,21.747358467311805,21.46063074729662,22.330341644765987,19.871498611187064,-0.02215576171875,0.009765625,-1.00103759765625
 0.650054931640625,2026-03-09T13:50:06.969-0700,43.0,8.0,3.0,24.443257341461518,24.062338136848936,24.079738933487178,23.964041964144975,21.72837768790309,21.459598425692676,22.33191156236859,19.86800691348553,-0.02203369140625,0.00909423828125,-1.00006103515625
 0.6602783203125,2026-03-09T13:50:06.970-0700,43.0,8.0,3.0,24.43986830019204,24.0730741140899,24.082706037693477,23.958154419970036,21.718199778849176,21.47107888595287,22.33685034621051,19.858003887118137,-0.02154541015625,0.00823974609375,-1.00146484375
 0.670379638671875,2026-03-09T13:50:06.984-0700,43.0,8.0,3.0,24.442489215520332,24.071219906408565,24.076406299152005,23.960357175070136,21.72837768790309,21.47329094380394,22.325409796191103,19.863016213113255,-0.021728515625,0.00762939453125,-0.9990234375
 0.6805419921875,2026-03-09T13:50:07.000-0700,43.0,8.0,3.0,24.448146962534977,24.067895592200472,24.074182401349198,23.962206641796556,21.746323420393523,21.465927749562027,22.322270616733356,19.86650738665451,-0.0216064453125,0.00848388671875,-0.99951171875
 0.690826416015625,2026-03-09T13:50:07.013-0700,43.0,8.0,3.0,24.44662863813211,24.063076668575434,24.08122064717861,23.96589170745758,21.74270395764455,21.459082276539377,22.33400489573586,19.872024635892963,-0.02197265625,0.00823974609375,-0.99810791015625
 0.70086669921875,2026-03-09T13:50:07.014-0700,43.0,8.0,3.0,24.44099307597766,24.065292396208548,24.080854695102715,23.961835309154182,21.71871983144866,21.46386868474167,22.33475684211779,19.86351413051223,-0.02166748046875,0.00872802734375,-0.99945068359375
 0.71099853515625,2026-03-09T13:50:07.029-0700,43.0,8.0,3.0,24.441364372315604,24.07159647504794,24.080851107364083,23.95852212714476,21.725097023266088,21.472264108765806,22.333180781115395,19.858501729441386,-0.0224609375,0.0079345703125,-0.999267578125
 0.721282958984375,2026-03-09T13:50:07.043-0700,43.0,8.0,3.0,24.44398908531302,24.06973520596867,24.07492128713217,23.96331710260496,21.73458520460065,21.472264108765806,22.324062680747623,19.86800691348553,-0.0223388671875,0.0086669921875,-0.99957275390625
 0.7313232421875,2026-03-09T13:50:07.058-0700,43.0,8.0,3.0,24.448893414863733,24.06492309447181,24.075294325238715,23.962945753228524,21.74960610469632,21.459598425692676,22.325933020233748,19.86800691348553,-0.022705078125,0.00897216796875,-0.99896240234375
 0.741485595703125,2026-03-09T13:50:07.059-0700,43.0,8.0,3.0,24.445878612670334,24.063076668575434,24.08418434101695,23.965152507663312,21.73251590822136,21.460114582611702,22.33580357846232,19.86903088298191,-0.0224609375,0.00762939453125,-1.00042724609375
 0.751708984375,2026-03-09T13:50:07.073-0700,43.0,8.0,3.0,24.440599944698555,24.06566887453402,24.081963331279745,23.95889340985989,21.717336981611545,21.46696026162988,22.33580357846232,19.858501729441386,-0.02105712890625,0.00897216796875,-0.99859619140625
 0.76177978515625,2026-03-09T13:50:07.075-0700,43.0,8.0,3.0,24.44512860974192,24.07159647504794,24.077518323092043,23.95741545224402,21.73269327161765,21.475350574131483,22.326456252124345,19.858999579221255,-0.021728515625,0.0081787109375,-0.9989013671875
 0.771942138671875,2026-03-09T13:50:07.090-0700,43.0,8.0,3.0,24.44512860974192,24.069000061232018,24.075670955961733,23.966259530109355,21.737866771975327,21.4685032210932,22.324062680747623,19.871028553597654,-0.0216064453125,0.00848388671875,-0.999755859375
 0.7822265625,2026-03-09T13:50:07.103-0700,43.0,8.0,3.0,24.447003659313317,24.06270381484766,24.076040418342345,23.964424042602076,21.744253419718007,21.458413640318632,22.32929507227753,19.871526591015048,-0.021240234375,0.00946044921875,-0.99993896484375
 0.792266845703125,2026-03-09T13:50:07.104-0700,43.0,8.0,3.0,24.442489215520332,24.06566887453402,24.082336475674403,23.962206641796556,21.72044551672699,21.465927749562027,22.33685034621051,19.86451558247216,-0.02105712890625,0.0087890625,-0.99835205078125
 0.80242919921875,2026-03-09T13:50:07.119-0700,43.0,8.0,3.0,24.44022501971012,24.067895592200472,24.08122782276365,23.958154419970036,21.71767973409365,21.46953581066628,22.334233485721498,19.858501729441386,-0.0218505859375,0.00811767578125,-1.0
 0.81268310546875,2026-03-09T13:50:07.134-0700,43.0,8.0,3.0,24.447003659313317,24.07159647504794,24.07455184147961,23.95889340985989,21.741148651588674,21.473807306747972,22.32279379369161,19.861992428860738,-0.0213623046875,0.00665283203125,-0.99993896484375
 0.822723388671875,2026-03-09T13:50:07.135-0700,43.0,8.0,3.0,24.447003659313317,24.06603460182839,24.07603324426296,23.965520319282184,21.744253419718007,21.46217342213199,22.326678778410418,19.870530523640625,-0.02252197265625,0.0093994140625,-0.9986572265625
 0.8328857421875,2026-03-09T13:50:07.164-0700,43.0,8.0,3.0,24.44662863813211,24.062338136848936,24.079738933487178,23.964041964144975,21.736832009820866,21.458413640318632,22.331087497193685,19.869534486107092,-0.02349853515625,0.0084228515625,-1.00054931640625
 0.84326171875,2026-03-09T13:50:07.164-0700,43.0,8.0,3.0,24.440618145084052,24.068630704081798,24.083075605237177,23.95852212714476,21.718199778849176,21.46953581066628,22.337373741861356,19.858003887118137,-0.0225830078125,0.00897216796875,-0.9989013671875
 0.85321044921875,2026-03-09T13:50:07.166-0700,43.0,8.0,3.0,24.44099307597766,24.067519079949186,24.079003491150054,23.958154419970036,21.72458278521364,21.470562564063698,22.32929507227753,19.860991052909938,-0.02081298828125,0.009521484375,-1.0008544921875
 0.863372802734375,2026-03-09T13:50:07.179-0700,43.0,8.0,3.0,24.449643530905654,24.069000061232018,24.07529791217091,23.960357175070136,21.744253419718007,21.470046249943564,22.323016296615315,19.86451558247216,-0.0218505859375,0.00927734375,-0.998779296875
 0.873687744140625,2026-03-09T13:50:07.193-0700,43.0,8.0,3.0,24.44662863813211,24.063815222376945,24.078630397061836,23.96589170745758,21.74528840452936,21.459082276539377,22.33086494278404,19.873026344250853,-0.02239990234375,0.008056640625,-0.99847412109375
 0.883697509765625,2026-03-09T13:50:07.194-0700,43.0,8.0,3.0,24.44361410941596,24.062710985058587,24.079365828298755,23.96331710260496,21.722514088919283,21.46063074729662,22.33213412345492,19.86650738665451,-0.022216796875,0.0086669921875,-1.00018310546875
 0.893829345703125,2026-03-09T13:50:07.209-0700,43.0,8.0,3.0,24.440243219822214,24.07048471750617,24.08159378036317,23.95778314839046,21.718199778849176,21.473807306747972,22.33580357846232,19.857500458643536,-0.02142333984375,0.0084228515625,-1.00091552734375
 0.90399169921875,2026-03-09T13:50:07.223-0700,43.0,8.0,3.0,24.442489215520332,24.06973520596867,24.07529791217091,23.961467552533286,21.730446735992153,21.473807306747972,22.32436337164902,19.86451558247216,-0.02154541015625,0.00811767578125,-1.00030517578125
 0.914154052734375,2026-03-09T13:50:07.224-0700,43.0,8.0,3.0,24.448893414863733,24.066411091462,24.073809380024137,23.962206641796556,21.746323420393523,21.464384905910364,22.323539484757852,19.866009424420774,-0.02203369140625,0.0089111328125,-0.99969482421875
 0.92431640625,2026-03-09T13:50:07.239-0700,43.0,8.0,3.0,24.44662863813211,24.063445942716754,24.083075605237177,23.96589170745758,21.73993638941728,21.458055866640485,22.335280206364686,19.871526591015048,-0.02288818359375,0.009033203125,-0.99969482421875
 0.934478759765625,2026-03-09T13:50:07.253-0700,43.0,8.0,3.0,24.440618145084052,24.064188092876165,24.080854695102715,23.960357175070136,21.717165606648237,21.46490113484625,22.335280206364686,19.860991052909938,-0.0218505859375,0.0078125,-1.0006103515625
 0.94464111328125,2026-03-09T13:50:07.254-0700,43.0,8.0,3.0,24.44211426215324,24.070477545039232,24.079738933487178,23.958154419970036,21.727863400926672,21.473807306747972,22.33086494278404,19.857500458643536,-0.02105712890625,0.0086669921875,-1.00164794921875
 0.95477294921875,2026-03-09T13:50:07.269-0700,43.0,8.0,3.0,24.44438226997309,24.06974237822017,24.07529791217091,23.96331710260496,21.735105504365926,21.470204663676995,22.323539484757852,19.868504905640044,-0.0216064453125,0.00860595703125,-0.99853515625
 0.964935302734375,2026-03-09T13:50:07.284-0700,43.0,8.0,3.0,24.448875208443823,24.062710985058587,24.075670955961733,23.96368488683006,21.74909150110671,21.459082276539377,22.327202021486862,19.869534486107092,-0.02069091796875,0.00750732421875,-0.9989013671875
 0.97515869140625,2026-03-09T13:50:07.284-0700,43.0,8.0,3.0,24.44438226997309,24.063445942716754,24.082706037693477,23.96368488683006,21.727863400926672,21.461657234236768,22.33685034621051,19.86800691348553,-0.02081298828125,0.0087890625,-1.00177001953125
 0.985260009765625,2026-03-09T13:50:07.298-0700,43.0,8.0,3.0,24.440243219822214,24.066776829741634,24.08122064717861,23.95852212714476,21.716822859277094,21.467986937959367,22.33475684211779,19.858501729441386,-0.021484375,0.00787353515625,-1.0
 0.99542236328125,2026-03-09T13:50:07.313-0700,43.0,8.0,3.0,24.44512860974192,24.07085051607997,24.076409886245564,23.958154419970036,21.736832009820866,21.475350574131483,22.32436337164902,19.860991052909938,-0.02239990234375,0.00830078125,-0.9998779296875
 1.005584716796875,2026-03-09T13:50:07.328-0700,43.0,8.0,3.0,24.44512860974192,24.06788842048494,24.074555428304052,23.96700233433782,21.740113790976316,21.46696026162988,22.324886579996246,19.870530523640625,-0.02264404296875,0.00897216796875,-1.0003662109375
 1.015716552734375,2026-03-09T13:50:07.329-0700,43.0,8.0,3.0,24.44662863813211,24.063076668575434,24.077518323092043,23.964424042602076,21.7414916408133,21.458572000351054,22.32929507227753,19.871028553597654,-0.02154541015625,0.00970458984375,-0.999755859375
 1.02587890625,2026-03-09T13:50:07.343-0700,43.0,8.0,3.0,24.44099307597766,24.067153330683844,24.083075605237177,23.961467552533286,21.71923398207045,21.466444001712063,22.33685034621051,19.861992428860738,-0.0223388671875,0.00860595703125,-1.0
 1.0361328125,2026-03-09T13:50:07.358-0700,43.0,8.0,3.0,24.43986830019204,24.067153330683844,24.080851107364083,23.958154419970036,21.72044551672699,21.469019511995477,22.33191156236859,19.858999579221255,-0.02178955078125,0.0089111328125,-1.0015869140625
 1.04620361328125,2026-03-09T13:50:07.359-0700,43.0,8.0,3.0,24.4481251154859,24.07085051607997,24.07455184147961,23.959632421914478,21.746323420393523,21.472774588629775,22.323016296615315,19.864482013761354,-0.0223388671875,0.00946044921875,-1.0010986328125
 1.056365966796875,2026-03-09T13:50:07.373-0700,43.0,8.0,3.0,24.446253622584486,24.064188092876165,24.077152425821637,23.965520319282184,21.746843897247857,21.460114582611702,22.328771797806823,19.871028553597654,-0.02215576171875,0.0093994140625,-0.99810791015625
