Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,052AD191-90E0-44B2-977B-9D04B6E05486,2026-03-09T13:57:38.107-0700,,,,
 0.873565673828125,2026-03-09T13:57:39.058-0700,43.0,8.0,3.0,24.457903580265132,24.0930847337141,24.10457743798574,23.981759493988456,21.746323420393523,21.48374293852467,22.34649532202198,19.87252268823154,-0.0169677734375,0.00274658203125,-1.001953125
 0.8836669921875,2026-03-09T13:57:39.059-0700,43.0,8.0,3.0,24.46731054366446,24.096046260095257,24.098641925742527,23.983596272864276,21.768598570443245,21.48580319622281,22.338643159327944,19.877542800827875,-0.0181884765625,0.0035400390625,-0.99969482421875
 0.893829345703125,2026-03-09T13:57:39.073-0700,43.0,8.0,3.0,24.4650623142608,24.090855745978516,24.101237863833205,23.989504195724876,21.771705809668134,21.472774588629775,22.344401239201517,19.88605689815062,-0.01885986328125,0.0037841796875,-0.99993896484375
 0.90399169921875,2026-03-09T13:57:39.088-0700,43.0,8.0,3.0,24.462814287208857,24.088264486246885,24.103837665480157,23.988024401594707,21.753746872706188,21.472774588629775,22.345971789536073,19.883532109391552,-0.0189208984375,0.00408935546875,-0.99951171875
 0.914154052734375,2026-03-09T13:57:39.089-0700,43.0,8.0,3.0,24.45865396704042,24.09567649863802,24.10643414894905,23.981759493988456,21.74270395764455,21.484775986755444,22.350912563943325,19.872024635892963,-0.01849365234375,0.0045166015625,-0.998046875
 0.924285888671875,2026-03-09T13:57:39.103-0700,43.0,8.0,3.0,24.459422590463312,24.094936992308867,24.101241454531014,23.983238912166946,21.75323220735114,21.485961682706602,22.340736896619028,19.876546553209295,-0.018798828125,0.00341796875,-0.99920654296875
 0.9344482421875,2026-03-09T13:57:39.118-0700,43.0,8.0,3.0,24.466188225571088,24.094197508092705,24.098272125475575,23.98618729283063,21.769634285769044,21.480655718329473,22.338643159327944,19.880537320268232,-0.01708984375,0.00390625,-1.00079345703125
 0.944671630859375,2026-03-09T13:57:39.119-0700,43.0,8.0,3.0,24.463940097182352,24.08937704372331,24.104947332535154,23.989872370861704,21.767562886198256,21.471231437088747,22.34777108924363,19.8880555919148,-0.01898193359375,0.00482177734375,-1.00067138671875
 0.95477294921875,2026-03-09T13:57:39.133-0700,43.0,8.0,3.0,24.458278770834248,24.09011638379728,24.10346419650277,23.98507580126298,21.743738895967645,21.475350574131483,22.34858953050832,19.876546553209295,-0.017822265625,0.003662109375,-1.00030517578125
 0.964935302734375,2026-03-09T13:57:39.148-0700,43.0,8.0,3.0,24.458296984112124,24.098268535208824,24.10457743798574,23.981387866657748,21.747535907044536,21.486988927659347,22.34777108924363,19.871996655645844,-0.01690673828125,0.00439453125,-0.99993896484375
 0.97515869140625,2026-03-09T13:57:39.163-0700,43.0,8.0,3.0,24.46091983481618,24.095680088528518,24.099015321913456,23.985815598756098,21.758586285642124,21.48647823632581,22.339690012269322,19.8815336874588,-0.0166015625,0.00457763671875,-1.00140380859375
 0.9852294921875,2026-03-09T13:57:39.164-0700,43.0,8.0,3.0,24.46581291616169,24.091598719565894,24.098641925742527,23.98618729283063,21.77429834902466,21.473807306747972,22.339467402980134,19.8815336874588,-0.0179443359375,0.004638671875,-1.0009765625
 0.995391845703125,2026-03-09T13:57:39.178-0700,43.0,8.0,3.0,24.463564821552552,24.088634136887435,24.10680047975776,23.989132451649354,21.759621700512803,21.472774588629775,22.350912563943325,19.88406392257405,-0.01824951171875,0.00360107421875,-0.9996337890625
 1.005584716796875,2026-03-09T13:57:39.193-0700,43.0,8.0,3.0,24.458278770834248,24.091972009407286,24.10643414894905,23.982127553500682,21.74166905037118,21.479622794106113,22.35038896518902,19.873026344250853,-0.0196533203125,0.00201416015625,-0.998291015625
 1.015716552734375,2026-03-09T13:57:39.194-0700,43.0,8.0,3.0,24.462420812195788,24.097898740524798,24.101614889948948,23.98101981818789,21.75703026343919,21.487505496738024,22.342830759548363,19.872992766945536,-0.0194091796875,0.00347900390625,-1.00152587890625
 1.02587890625,2026-03-09T13:57:39.208-0700,43.0,8.0,3.0,24.462420812195788,24.094936992308867,24.099015321913456,23.989504195724876,21.76169262346557,21.48323229548493,22.338943975922824,19.885060395433193,-0.018798828125,0.00433349609375,-1.00030517578125
 1.0361328125,2026-03-09T13:57:39.223-0700,43.0,8.0,3.0,24.4650623142608,24.089373454747744,24.100868024751115,23.9872952603343,21.769119383407727,21.471231437088747,22.34335424491286,19.885060395433193,-0.0185546875,0.0020751953125,-1.00146484375
 1.04620361328125,2026-03-09T13:57:39.224-0700,43.0,8.0,3.0,24.459047382708974,24.091598719565894,24.106430557497376,23.98618729283063,21.745808865768055,21.478595769593007,22.35143617055308,19.87801295052023,-0.01708984375,0.004638671875,-0.99993896484375
 1.05633544921875,2026-03-09T13:57:39.239-0700,43.0,8.0,3.0,24.457528395332993,24.09345445642071,24.10457743798574,23.982499191981184,21.742526542763976,21.482715790713655,22.34777108924363,19.873026344250853,-0.01617431640625,0.00457763671875,-1.000244140625
