Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,8E65ACCA-0E7A-44FE-B069-15D2F38622EC,2026-03-09T13:53:36.096-0700,,,,
 20.47735595703125,2026-03-09T13:53:56.658-0700,43.0,8.0,3.0,24.4650623142608,24.082336475674403,24.10680047975776,23.995413534335064,21.748914053372843,21.484259458753485,22.363704053551423,19.900593556422827,-0.01556396484375,0.00067138671875,-0.999267578125
 20.48736572265625,2026-03-09T13:53:56.660-0700,43.0,8.0,3.0,24.46091983481618,24.084927114158177,24.106060640768675,23.988764287559505,21.73096697332705,21.49008258815821,22.365275472719986,19.891577392244834,-0.01483154296875,0.0015869140625,-1.00115966796875
 20.497528076171875,2026-03-09T13:53:56.673-0700,43.0,8.0,3.0,24.466188225571088,24.089373454747744,24.103837665480157,23.988392554637983,21.743738895967645,21.498478555741528,22.356148983561745,19.89107905444478,-0.0147705078125,0.0028076171875,-0.9989013671875
 20.5078125,2026-03-09T13:53:56.688-0700,43.0,8.0,3.0,24.464315378450934,24.087894841132595,24.098645516063478,23.99615364202365,21.75064125010863,21.494873322300748,22.350912563943325,19.90109203678366,-0.012939453125,0.00091552734375,-0.99847412109375
 20.517852783203125,2026-03-09T13:53:56.689-0700,43.0,8.0,3.0,24.46731054366446,24.082336475674403,24.10087161539522,23.994673448855046,21.759621700512803,21.48323229548493,22.354800680882995,19.901596125643145,-0.0120849609375,0.00164794921875,-0.99884033203125
 20.527984619140625,2026-03-09T13:53:56.703-0700,43.0,8.0,3.0,24.461295070704004,24.084553930660142,24.106804071263127,23.992825119796777,21.737866771975327,21.487505496738024,22.363409044046037,19.898101266653953,-0.01416015625,0.00048828125,-1.0
 20.538238525390625,2026-03-09T13:53:56.718-0700,43.0,8.0,3.0,24.459797803855068,24.08603952146732,24.105690729571528,23.988764287559505,21.731138416895284,21.491626587543657,22.3621327051164,19.89107905444478,-0.015380859375,0.00250244140625,-0.9998779296875
 20.548309326171875,2026-03-09T13:53:56.719-0700,43.0,8.0,3.0,24.468061213130675,24.089750300026694,24.099385133292905,23.989872370861704,21.75323220735114,21.500022932791772,22.35038896518902,19.893078050039954,-0.0177001953125,0.00103759765625,-1.0003662109375
 20.5584716796875,2026-03-09T13:53:56.733-0700,43.0,8.0,3.0,24.46541939390554,24.084930702488386,24.10087161539522,23.9950452764652,21.75530274684268,21.488022073590862,22.354054321438994,19.90109203678366,-0.0162353515625,0.0001220703125,-1.00042724609375
 20.568817138671875,2026-03-09T13:53:56.748-0700,43.0,8.0,3.0,24.465437612391625,24.081970507080385,24.103094324130865,23.994673448855046,21.753746872706188,21.48323229548493,22.357419084170218,19.902559516711364,-0.0150146484375,0.00128173828125,-0.99969482421875
 20.57879638671875,2026-03-09T13:53:56.749-0700,43.0,8.0,3.0,24.460173022884334,24.088264486246885,24.107913871396534,23.990244126091717,21.733727909608746,21.491626587543657,22.366551926560547,19.892579689755998,-0.014404296875,0.00244140625,-1.00164794921875
 20.588958740234375,2026-03-09T13:53:56.763-0700,43.0,8.0,3.0,24.46091983481618,24.086782350346702,24.103837665480157,23.989132451649354,21.73579727870912,21.49383997015022,22.35794278839922,19.892075737511405,-0.0113525390625,0.00201416015625,-1.000244140625
 20.59912109375,2026-03-09T13:53:56.778-0700,43.0,8.0,3.0,24.469956207280617,24.088634136887435,24.099385133292905,23.992453325657372,21.75840878906962,21.494873322300748,22.349865374290005,19.896068368555284,-0.0120849609375,0.00091552734375,-1.0010986328125
 20.6092529296875,2026-03-09T13:53:56.779-0700,43.0,8.0,3.0,24.46731054366446,24.082336475674403,24.10457384680364,23.996525491949853,21.76013646118249,21.484259458753485,22.35794278839922,19.904088677259537,-0.01483154296875,0.00164794921875,-0.99981689453125
 20.619415283203125,2026-03-09T13:53:56.793-0700,43.0,8.0,3.0,24.46318955156144,24.083075605237177,24.103837665480157,23.9950452764652,21.740971244707268,21.484775986755444,22.35846650048579,19.900095083531212,-0.01751708984375,0.00201416015625,-0.9990234375
 20.62957763671875,2026-03-09T13:53:56.808-0700,43.0,8.0,3.0,24.460548247551273,24.09048606212444,24.106430557497376,23.989132451649354,21.734070825048356,21.495748173150965,22.363409044046037,19.891051058160663,-0.01715087890625,0.00238037109375,-0.9986572265625
 20.639739990234375,2026-03-09T13:53:56.809-0700,43.0,8.0,3.0,24.462814287208857,24.088264486246885,24.100128363176836,23.99172405343328,21.742526542763976,21.49745096691759,22.35300703751657,19.89556996346728,-0.0166015625,0.00164794921875,-0.99969482421875
 20.649871826171875,2026-03-09T13:53:56.823-0700,43.0,8.0,3.0,24.46770773974638,24.087151978829226,24.098645516063478,23.993204069591336,21.759621700512803,21.490593333119854,22.350160269347384,19.897569228978433,-0.0166015625,0.0009765625,-0.99981689453125
 20.6600341796875,2026-03-09T13:53:56.838-0700,43.0,8.0,3.0,24.466563540619966,24.082336475674403,24.107173999109,23.996525491949853,21.755994926326956,21.48323229548493,22.36160893802257,19.90558429787135,-0.015869140625,0.0,-1.00091552734375
 20.670257568359375,2026-03-09T13:53:56.839-0700,43.0,8.0,3.0,24.460548247551273,24.08418434101695,24.105320823905842,23.991355850650365,21.73217300824159,21.486988927659347,22.36160893802257,19.894573175694255,-0.01336669921875,0.00103759765625,-0.99932861328125
 20.68035888671875,2026-03-09T13:53:56.854-0700,43.0,8.0,3.0,24.461295070704004,24.090855745978516,24.104950923771483,23.989132451649354,21.738901565173705,21.49796182151703,22.360037683892358,19.89054712907634,-0.011962890625,0.00054931640625,-1.0
 20.690521240234375,2026-03-09T13:53:56.869-0700,43.0,8.0,3.0,24.464687021769073,24.088634136887435,24.099015321913456,23.994673448855046,21.748056402192233,21.495900833973145,22.35143617055308,19.90109203678366,-0.0142822265625,0.0009765625,-0.999755859375
 20.700714111328125,2026-03-09T13:53:56.883-0700,43.0,8.0,3.0,24.468830126117638,24.082706037693477,24.100868024751115,23.993565149812966,21.76169262346557,21.48323229548493,22.35300703751657,19.900565552129763,-0.01416015625,0.00115966796875,-1.0
 20.7108154296875,2026-03-09T13:53:56.884-0700,43.0,8.0,3.0,24.464315378450934,24.083075605237177,24.107543932486763,23.99430520203547,21.746843897247857,21.484775986755444,22.364456640112422,19.899596618108667,-0.015380859375,0.002197265625,-0.99993896484375
 20.720977783203125,2026-03-09T13:53:56.898-0700,43.0,8.0,3.0,24.459797803855068,24.08529671490544,24.106060640768675,23.989504195724876,21.73200155953017,21.490593333119854,22.364456640112422,19.891577392244834,-0.01641845703125,0.0010986328125,-1.0008544921875
 20.73126220703125,2026-03-09T13:53:56.913-0700,43.0,8.0,3.0,24.466188225571088,24.09048606212444,24.100868024751115,23.988764287559505,21.74960610469632,21.498995297743498,22.35353067554967,19.892047740388378,-0.0174560546875,-0.0001220703125,-0.999267578125
 20.741302490234375,2026-03-09T13:53:56.914-0700,43.0,8.0,3.0,24.464315378450934,24.087151978829226,24.099015321913456,23.997265633006563,21.75219698419957,21.492654002040688,22.35143617055308,19.90359015199632,-0.01751708984375,-0.0009765625,-0.998291015625
 20.75146484375,2026-03-09T13:53:56.929-0700,43.0,8.0,3.0,24.466938861308385,24.082706037693477,24.101611299196932,23.995413534335064,21.758586285642124,21.48374293852467,22.357196361764572,19.90359015199632,-0.01593017578125,0.00323486328125,-1.0010986328125
 20.76177978515625,2026-03-09T13:53:56.943-0700,43.0,8.0,3.0,24.460173022884334,24.084930702488386,24.106430557497376,23.99172405343328,21.734070825048356,21.49008258815821,22.36422785208145,19.896068368555284,-0.0146484375,0.00201416015625,-1.0
 20.771759033203125,2026-03-09T13:53:56.944-0700,43.0,8.0,3.0,24.460151165310513,24.08603952146732,24.105690729571528,23.988392554637983,21.73321354284208,21.49317065637849,22.36160893802257,19.89054712907634,-0.01177978515625,-6.103515625e-05,-0.99932861328125
 20.78192138671875,2026-03-09T13:53:56.959-0700,43.0,8.0,3.0,24.468061213130675,24.089373454747744,24.099385133292905,23.991355850650365,21.75651554910595,21.498995297743498,22.350912563943325,19.894573175694255,-0.01275634765625,0.0010986328125,-0.999755859375
 20.792236328125,2026-03-09T13:53:56.973-0700,43.0,8.0,3.0,24.466563540619966,24.083448766420695,24.101237863833205,23.99689377192165,21.757550901840247,21.486988927659347,22.354054321438994,19.90259312388011,-0.0133056640625,0.0013427734375,-0.999267578125
 20.80224609375,2026-03-09T13:53:56.975-0700,43.0,8.0,3.0,24.46581291616169,24.081963331279745,24.103094324130865,23.994673448855046,21.748570990342024,21.482715790713655,22.358243771396737,19.90309163420323,-0.0140380859375,0.0023193359375,-0.99884033203125
 20.812408447265625,2026-03-09T13:53:56.989-0700,43.0,8.0,3.0,24.460151165310513,24.08974312196773,24.107913871396534,23.988764287559505,21.73355054089162,21.494873322300748,22.36498044993479,19.890580724111082,-0.01654052734375,0.0015869140625,-1.00067138671875
 20.822662353515625,2026-03-09T13:53:57.003-0700,43.0,8.0,3.0,24.461670312229792,24.087521612837676,24.10235100511958,23.989872370861704,21.738901565173705,21.495390010040516,22.35637169928424,19.893576417790875,-0.0174560546875,0.002685546875,-1.001220703125
 20.832733154296875,2026-03-09T13:53:57.004-0700,43.0,8.0,3.0,24.469187259630417,24.088264486246885,24.098645516063478,23.99172405343328,21.759621700512803,21.49420398838182,22.35038896518902,19.89707080140247,-0.01708984375,0.00201416015625,-0.999755859375
 20.842864990234375,2026-03-09T13:53:57.019-0700,43.0,8.0,3.0,24.466938861308385,24.081963331279745,24.105690729571528,23.99689377192165,21.758586285642124,21.484259458753485,22.36056142741071,19.904587209993018,-0.0150146484375,0.00042724609375,-0.9991455078125
 20.853240966796875,2026-03-09T13:53:57.033-0700,43.0,8.0,3.0,24.462045559393694,24.082706037693477,24.103837665480157,23.99319334451709,21.73528288107991,21.48580319622281,22.36056142741071,19.89909816015504,-0.01361083984375,0.0010986328125,-1.00128173828125
 20.863189697265625,2026-03-09T13:53:57.034-0700,43.0,8.0,3.0,24.460173022884334,24.090119972880693,24.104950923771483,23.988764287559505,21.734248196441186,21.49693424815917,22.3621327051164,19.89054712907634,-0.01336669921875,0.00250244140625,-1.00018310546875
 20.87335205078125,2026-03-09T13:53:57.063-0700,43.0,8.0,3.0,24.46318955156144,24.088634136887435,24.099758540684448,23.99319334451709,21.74528840452936,21.49796182151703,22.351959785018437,19.897569228978433,-0.0123291015625,0.00103759765625,-0.99920654296875
 20.8836669921875,2026-03-09T13:53:57.063-0700,43.0,8.0,3.0,24.468083077627995,24.084553930660142,24.098641925742527,23.9924640504098,21.761171922569936,21.489049380207724,22.350912563943325,19.898067664022697,-0.01318359375,0.0009765625,-0.99871826171875
 20.8936767578125,2026-03-09T13:53:57.065-0700,43.0,8.0,3.0,24.466938861308385,24.082706037693477,24.107543932486763,23.995413534335064,21.75271163411233,21.48323229548493,22.362656480069063,19.90309163420323,-0.01446533203125,0.00213623046875,-1.00079345703125
 20.90380859375,2026-03-09T13:53:57.078-0700,43.0,8.0,3.0,24.460173022884334,24.084187929239356,24.105320823905842,23.989132451649354,21.73096697332705,21.489565980295595,22.36422785208145,19.892579689755998,-0.0169677734375,-0.0006103515625,-0.99969482421875
 20.913970947265625,2026-03-09T13:53:57.093-0700,43.0,8.0,3.0,24.462796070636223,24.08974312196773,24.103094324130865,23.988024401594707,21.74477386534175,21.499506175322807,22.357419084170218,19.89054712907634,-0.01617431640625,0.00128173828125,-0.99981689453125
 20.92413330078125,2026-03-09T13:53:57.094-0700,43.0,8.0,3.0,24.464687021769073,24.088264486246885,24.099385133292905,23.99615364202365,21.74909150110671,21.494873322300748,22.351959785018437,19.89956301396689,-0.017333984375,0.001953125,-1.00030517578125
 20.934295654296875,2026-03-09T13:53:57.109-0700,43.0,8.0,3.0,24.467332407504692,24.082706037693477,24.101237863833205,23.99430520203547,21.76220741502931,21.482715790713655,22.354577975184696,19.902094621026784,-0.01519775390625,0.00238037109375,-1.0013427734375
 20.9444580078125,2026-03-09T13:53:57.123-0700,43.0,8.0,3.0,24.462420812195788,24.084187929239356,24.107913871396534,23.994673448855046,21.74166905037118,21.488022073590862,22.362361479416435,19.89909816015504,-0.01446533203125,0.0008544921875,-0.9998779296875
 20.95465087890625,2026-03-09T13:53:57.124-0700,43.0,8.0,3.0,24.459797803855068,24.086043109958986,24.105690729571528,23.988392554637983,21.73217300824159,21.492654002040688,22.3621327051164,19.89107905444478,-0.0133056640625,-6.103515625e-05,-0.99884033203125
 20.964752197265625,2026-03-09T13:53:57.138-0700,43.0,8.0,3.0,24.465437612391625,24.090862924360472,24.099385133292905,23.989504195724876,21.74960610469632,21.500539698038672,22.35143617055308,19.892579689755998,-0.01165771484375,0.0028076171875,-0.998291015625
 20.97491455078125,2026-03-09T13:53:57.153-0700,43.0,8.0,3.0,24.46541939390554,24.086416315935814,24.099758540684448,23.998002220552692,21.75323220735114,21.491109956444134,22.352483407339548,19.902094621026784,-0.01446533203125,0.00128173828125,-1.0009765625
 20.985137939453125,2026-03-09T13:53:57.154-0700,43.0,8.0,3.0,24.465791053651472,24.082336475674403,24.10346060548227,23.9950452764652,21.75530274684268,21.482715790713655,22.356672668734582,19.90259312388011,-0.0162353515625,0.00201416015625,-0.9993896484375
 20.9952392578125,2026-03-09T13:53:57.168-0700,43.0,8.0,3.0,24.460548247551273,24.08937704372331,24.107910279730056,23.990615886926065,21.73458520460065,21.491109956444134,22.365275472719986,19.893576417790875,-0.0162353515625,0.00030517578125,-1.00128173828125
 21.005401611328125,2026-03-09T13:53:57.183-0700,43.0,8.0,3.0,24.46091983481618,24.08640913884468,24.10457743798574,23.988775010707705,21.73458520460065,21.49368731849215,22.35951394823219,19.891051058160663,-0.0166015625,0.002197265625,-1.0010986328125
 21.01556396484375,2026-03-09T13:53:57.184-0700,43.0,8.0,3.0,24.4692054808649,24.088634136887435,24.099015321913456,23.990984078660873,21.759101030865715,21.49693424815917,22.350160269347384,19.895043566202226,-0.01654052734375,0.0023193359375,-0.9996337890625
 21.02569580078125,2026-03-09T13:53:57.198-0700,43.0,8.0,3.0,24.466938861308385,24.083075605237177,24.103090733164073,23.996525491949853,21.761171922569936,21.484775986755444,22.357419084170218,19.90309163420323,-0.015869140625,0.001708984375,-1.0
 21.035858154296875,2026-03-09T13:53:57.214-0700,43.0,8.0,3.0,24.46318955156144,24.08159378036317,24.10346419650277,23.994673448855046,21.74477386534175,21.48374293852467,22.35951394823219,19.901596125643145,-0.01361083984375,0.00042724609375,-0.99932861328125
 21.046112060546875,2026-03-09T13:53:57.229-0700,43.0,8.0,3.0,24.460173022884334,24.089750300026694,24.105690729571528,23.988392554637983,21.7330361767702,21.49677571100831,22.363409044046037,19.8900488067122,-0.0123291015625,0.0,-0.99951171875
 21.056182861328125,2026-03-09T13:53:57.229-0700,43.0,8.0,3.0,24.462045559393694,24.088634136887435,24.101241454531014,23.991355850650365,21.74218354324892,21.49693424815917,22.354054321438994,19.89556996346728,-0.01287841796875,0.001953125,-0.9990234375
 21.06634521484375,2026-03-09T13:53:57.243-0700,43.0,8.0,3.0,24.468061213130675,24.087151978829226,24.098645516063478,23.99319334451709,21.759621700512803,21.492654002040688,22.35038896518902,19.898566106535434,-0.01312255859375,0.0008544921875,-1.00006103515625
 21.076629638671875,2026-03-09T13:53:57.258-0700,43.0,8.0,3.0,24.466166362732373,24.081970507080385,24.10606423216663,23.99615364202365,21.756338063185133,21.484259458753485,22.35951394823219,19.904088677259537,-0.0147705078125,0.00079345703125,-0.9991455078125
 21.086669921875,2026-03-09T13:53:57.259-0700,43.0,8.0,3.0,24.461295070704004,24.083441590190965,24.104950923771483,23.991355850650365,21.734070825048356,21.486988927659347,22.361085178787384,19.896068368555284,-0.0155029296875,0.00042724609375,-0.99853515625
 21.0968017578125,2026-03-09T13:53:57.274-0700,43.0,8.0,3.0,24.462045559393694,24.08900738197626,24.105690729571528,23.989132451649354,21.737866771975327,21.498478555741528,22.36160893802257,19.89054712907634,-0.01715087890625,0.001953125,-0.9996337890625
 21.107086181640625,2026-03-09T13:53:57.288-0700,43.0,8.0,3.0,24.463564821552552,24.0886305480197,24.099015321913456,23.99430520203547,21.746323420393523,21.49641753717774,22.35143617055308,19.900061478885917,-0.0177001953125,0.001708984375,-1.00079345703125
 21.11712646484375,2026-03-09T13:53:57.289-0700,43.0,8.0,3.0,24.468083077627995,24.083441590190965,24.099385133292905,23.99319334451709,21.76169262346557,21.485961682706602,22.351959785018437,19.900593556422827,-0.01507568359375,0.002197265625,-0.99951171875
 21.127288818359375,2026-03-09T13:53:57.303-0700,43.0,8.0,3.0,24.465437612391625,24.082336475674403,24.109027313147138,23.9950452764652,21.74787895978237,21.484775986755444,22.363704053551423,19.90259312388011,-0.01361083984375,0.00146484375,-0.99822998046875
 21.137664794921875,2026-03-09T13:53:57.318-0700,43.0,8.0,3.0,24.460173022884334,24.08529671490544,24.105690729571528,23.989132451649354,21.73217300824159,21.491109956444134,22.363704053551423,19.892075737511405,-0.0120849609375,6.103515625e-05,-0.9998779296875
 21.1475830078125,2026-03-09T13:53:57.319-0700,43.0,8.0,3.0,24.465437612391625,24.08974312196773,24.10198114939309,23.988764287559505,21.746323420393523,21.499506175322807,22.35532434582659,19.89107905444478,-0.01141357421875,0.00146484375,-0.99932861328125
 21.157745361328125,2026-03-09T13:53:57.334-0700,43.0,8.0,3.0,24.464315378450934,24.087521612837676,24.099011731538816,23.99689377192165,21.75219698419957,21.494356642337372,22.35143617055308,19.90259312388011,-0.013427734375,0.00079345703125,-1.0001220703125
 21.1680908203125,2026-03-09T13:53:57.348-0700,43.0,8.0,3.0,24.46731054366446,24.082336475674403,24.101611299196932,23.9950452764652,21.76065714645354,21.482715790713655,22.355101636786955,19.90359015199632,-0.0137939453125,0.00286865234375,-1.000244140625
 21.178070068359375,2026-03-09T13:53:57.349-0700,43.0,8.0,3.0,24.461670312229792,24.08529671490544,24.107173999109,23.992835844710896,21.737352343481113,21.488532787894485,22.364456640112422,19.897569228978433,-0.01605224609375,0.0013427734375,-0.99896240234375
 21.188232421875,2026-03-09T13:53:57.363-0700,43.0,8.0,3.0,24.459797803855068,24.086416315935814,24.104947332535154,23.988764287559505,21.73165866466428,21.49317065637849,22.3621327051164,19.891051058160663,-0.0174560546875,0.00030517578125,-0.99847412109375
 21.19854736328125,2026-03-09T13:53:57.378-0700,43.0,8.0,3.0,24.466938861308385,24.08974312196773,24.099015321913456,23.990244126091717,21.753746872706188,21.499506175322807,22.35038896518902,19.89407479300894,-0.0172119140625,0.0006103515625,-1.00042724609375
 21.208526611328125,2026-03-09T13:53:57.379-0700,43.0,8.0,3.0,24.466188225571088,24.084561107212757,24.101237863833205,23.996883045242775,21.75788813772406,21.487505496738024,22.35353067554967,19.90309163420323,-0.015625,0.0003662109375,-1.0008544921875
 21.21868896484375,2026-03-09T13:53:57.393-0700,43.0,8.0,3.0,24.46581291616169,24.081970507080385,24.103834074405455,23.994673448855046,21.751676426580225,21.482715790713655,22.358243771396737,19.90309163420323,-0.0140380859375,0.00140380859375,-0.9993896484375
 21.228973388671875,2026-03-09T13:53:57.409-0700,43.0,8.0,3.0,24.459797803855068,24.088264486246885,24.10680047975776,23.989504195724876,21.734248196441186,21.494873322300748,22.366551926560547,19.892075737511405,-0.01373291015625,0.001708984375,-0.9989013671875
 21.239013671875,2026-03-09T13:53:57.409-0700,43.0,8.0,3.0,24.461295070704004,24.087521612837676,24.103094324130865,23.988764287559505,21.737352343481113,21.49641753717774,22.35846650048579,19.893044452482727,-0.01416015625,0.0030517578125,-0.99798583984375
 21.249176025390625,2026-03-09T13:53:57.423-0700,43.0,8.0,3.0,24.46731054366446,24.0886305480197,24.099381542864585,23.992095836578358,21.758586285642124,21.495231480020678,22.35038896518902,19.89707080140247,-0.0126953125,0.00103759765625,-0.99822998046875
 21.25933837890625,2026-03-09T13:53:57.438-0700,43.0,8.0,3.0,24.466563540619966,24.082706037693477,24.104950923771483,23.996525491949853,21.761171922569936,21.484259458753485,22.357720062651914,19.90309163420323,-0.01263427734375,0.001220703125,-1.0010986328125
 21.26953125,2026-03-09T13:53:57.453-0700,43.0,8.0,3.0,24.461670312229792,24.081963331279745,24.103837665480157,23.993565149812966,21.74045676991092,21.484775986755444,22.35951394823219,19.899596618108667,-0.0162353515625,0.001953125,-1.001708984375
 21.279632568359375,2026-03-09T13:53:57.454-0700,43.0,8.0,3.0,24.459422590463312,24.090862924360472,24.106060640768675,23.988392554637983,21.73355054089162,21.49745096691759,22.362656480069063,19.8900488067122,-0.01800537109375,0.0018310546875,-1.00067138671875
 21.289947509765625,2026-03-09T13:53:57.468-0700,43.0,8.0,3.0,24.462814287208857,24.088634136887435,24.099758540684448,23.992453325657372,21.743218465958293,21.49796182151703,22.351959785018437,19.89507156584699,-0.01708984375,0.000244140625,-1.0018310546875
 21.29998779296875,2026-03-09T13:53:57.483-0700,43.0,8.0,3.0,24.468830126117638,24.08603952146732,24.098641925742527,23.992825119796777,21.76013646118249,21.489565980295595,22.350912563943325,19.899596618108667,-0.01611328125,-6.103515625e-05,-1.00146484375
 21.31011962890625,2026-03-09T13:53:57.484-0700,43.0,8.0,3.0,24.466188225571088,24.082706037693477,24.107543932486763,23.995413534335064,21.754782142363055,21.484259458753485,22.362361479416435,19.90309163420323,-0.0150146484375,0.000244140625,-0.99896240234375
 21.320281982421875,2026-03-09T13:53:57.498-0700,43.0,8.0,3.0,24.460548247551273,24.084561107212757,24.105690729571528,23.990984078660873,21.73165866466428,21.489049380207724,22.362656480069063,19.89407479300894,-0.01275634765625,0.00115966796875,-1.0
 21.3304443359375,2026-03-09T13:53:57.499-0700,43.0,8.0,3.0,24.46317133471507,24.090862924360472,24.103837665480157,23.988392554637983,21.7414916408133,21.49745096691759,22.35951394823219,19.89054712907634,-0.0125732421875,0.00140380859375,-0.9998779296875
 21.340576171875,2026-03-09T13:53:57.513-0700,43.0,8.0,3.0,24.464315378450934,24.089373454747744,24.099015321913456,23.995413534335064,21.750126631078594,21.49693424815917,22.350912563943325,19.900095083531212,-0.01263427734375,0.001953125,-1.0006103515625
 21.350738525390625,2026-03-09T13:53:57.529-0700,43.0,8.0,3.0,24.468061213130675,24.082336475674403,24.100128363176836,23.99430520203547,21.763242938561838,21.484259458753485,22.354054321438994,19.901596125643145,-0.01409912109375,0.000732421875,-0.99981689453125
 21.3609619140625,2026-03-09T13:53:57.558-0700,43.0,8.0,3.0,24.46317133471507,24.083075605237177,24.107543932486763,23.99430520203547,21.743218465958293,21.485292522530763,22.36393283814956,19.901596125643145,-0.0155029296875,-0.00091552734375,-0.9990234375
 21.371063232421875,2026-03-09T13:53:57.558-0700,43.0,8.0,3.0,24.459797803855068,24.08603952146732,24.106060640768675,23.988764287559505,21.73148130658862,21.492654002040688,22.362656480069063,19.89107905444478,-0.0169677734375,0.000732421875,-0.99908447265625
 21.3812255859375,2026-03-09T13:53:57.559-0700,43.0,8.0,3.0,24.466188225571088,24.08974312196773,24.10050178178944,23.989132451649354,21.748056402192233,21.499506175322807,22.352483407339548,19.892579689755998,-0.01580810546875,0.0015869140625,-0.99859619140625
 21.391510009765625,2026-03-09T13:53:57.573-0700,43.0,8.0,3.0,24.465044096048445,24.086782350346702,24.099011731538816,23.99725490616597,21.75323220735114,21.492654002040688,22.35143617055308,19.90259312388011,-0.01556396484375,0.0010986328125,-0.9993896484375
 21.401519775390625,2026-03-09T13:53:57.574-0700,43.0,8.0,3.0,24.466938861308385,24.084187929239356,24.103090733164073,23.995785373103026,21.758065631618358,21.482715790713655,22.356672668734582,19.90259312388011,-0.0147705078125,0.00201416015625,-1.00213623046875
 21.41168212890625,2026-03-09T13:53:57.589-0700,43.0,8.0,3.0,24.460548247551273,24.08678593894618,24.107913871396534,23.99172405343328,21.73458520460065,21.491626587543657,22.364456640112422,19.896040368071453,-0.0125732421875,0.0008544921875,-1.0
 21.422088623046875,2026-03-09T13:53:57.603-0700,43.0,8.0,3.0,24.46091983481618,24.08640913884468,24.105317232615803,23.988392554637983,21.73321354284208,21.49368731849215,22.361085178787384,19.891577392244834,-0.01141357421875,-0.0001220703125,-0.99993896484375
 21.4320068359375,2026-03-09T13:53:57.604-0700,43.0,8.0,3.0,24.469956207280617,24.08900738197626,24.099011731538816,23.99172405343328,21.75788813772406,21.497809151529985,22.35038896518902,19.89407479300894,-0.0135498046875,0.00177001953125,-1.00048828125
 21.442169189453125,2026-03-09T13:53:57.618-0700,43.0,8.0,3.0,24.466938861308385,24.083075605237177,24.10346060548227,23.996525491949853,21.759621700512803,21.486319747456882,22.35637169928424,19.90309163420323,-0.01531982421875,0.0010986328125,-1.00054931640625
 21.4525146484375,2026-03-09T13:53:57.633-0700,43.0,8.0,3.0,24.464687021769073,24.081963331279745,24.103090733164073,23.99430520203547,21.746323420393523,21.48323229548493,22.35899022043005,19.90109203678366,-0.016845703125,0.00091552734375,-1.00091552734375
 21.46246337890625,2026-03-09T13:53:57.634-0700,43.0,8.0,3.0,24.460173022884334,24.088634136887435,24.107543932486763,23.988024401594707,21.73355054089162,21.495390010040516,22.36498044993479,19.891051058160663,-0.0179443359375,0.00042724609375,-1.00067138671875
 21.472625732421875,2026-03-09T13:53:57.649-0700,43.0,8.0,3.0,24.461670312229792,24.087521612837676,24.10272445728964,23.990244126091717,21.740113790976316,21.495390010040516,22.35637169928424,19.89407479300894,-0.01617431640625,0.00048828125,-1.00115966796875
 21.48297119140625,2026-03-09T13:53:57.663-0700,43.0,8.0,3.0,24.468454777010642,24.087151978829226,24.098645516063478,23.992095836578358,21.756338063185133,21.49383997015022,22.349865374290005,19.897569228978433,-0.01397705078125,0.002197265625,-1.0010986328125
 21.492950439453125,2026-03-09T13:53:57.664-0700,43.0,8.0,3.0,24.466563540619966,24.081963331279745,24.10680047975776,23.996525491949853,21.757373410593694,21.48323229548493,22.35951394823219,19.90558429787135,-0.01483154296875,0.0015869140625,-1.00067138671875
 21.50311279296875,2026-03-09T13:53:57.678-0700,43.0,8.0,3.0,24.460548247551273,24.082336475674403,24.103837665480157,23.9924640504098,21.73458520460065,21.486319747456882,22.36056142741071,19.897569228978433,-0.01318359375,0.00146484375,-0.998291015625
 21.513397216796875,2026-03-09T13:53:57.693-0700,43.0,8.0,3.0,24.46091983481618,24.091232613848895,24.105690729571528,23.989132451649354,21.73528288107991,21.498478555741528,22.36056142741071,19.889550491814127,-0.013427734375,0.0018310546875,-0.9993896484375
 21.523406982421875,2026-03-09T13:53:57.693-0700,43.0,8.0,3.0,24.464687021769073,24.089373454747744,24.099385133292905,23.99393338558268,21.746843897247857,21.49745096691759,22.351959785018437,19.89556996346728,-0.01434326171875,-0.0001220703125,-0.99951171875
 21.5335693359375,2026-03-09T13:53:57.708-0700,43.0,8.0,3.0,24.468083077627995,24.084927114158177,24.099754950201934,23.992835844710896,21.759101030865715,21.487347003125826,22.351959785018437,19.899596618108667,-0.0147705078125,0.00244140625,-0.99957275390625
 21.5438232421875,2026-03-09T13:53:57.723-0700,43.0,8.0,3.0,24.46581291616169,24.081963331279745,24.10717040754993,23.9950452764652,21.751676426580225,21.48323229548493,22.363704053551423,19.90359015199632,-0.01654052734375,0.0029296875,-1.00201416015625
 21.55389404296875,2026-03-09T13:53:57.723-0700,43.0,8.0,3.0,24.460173022884334,24.084561107212757,24.105690729571528,23.988764287559505,21.73217300824159,21.49008258815821,22.363180262880675,19.891051058160663,-0.016845703125,0.001220703125,-1.0001220703125
